"Iter.","Eval.","Best","Time m:s"
0,10,2.80595208797047491e+00,1.4897009897977114
1,20,2.79005673116136466e+00,2.8973501436412334
2,30,2.78511830921457593e+00,4.1259392742067575
3,40,2.77865283812592168e+00,5.409016424790025
20,210,2.38226506555348871e+00,24.98153132945299
40,374,1.22050190530009428e+00,45.827359676361084
60,512,1.08946750076031962e+00,65.83683326654136
80,651,9.74077171935614716e-01,85.68593974411488
100,799,9.74077171935614716e-01,105.99645476788282
120,939,9.73721201539160308e-01,126.24484669417143
140,1082,9.66920389520652734e-01,147.59082850255072
160,1226,9.32908377786007992e-01,167.48507696576416
180,1357,8.72518276887596533e-01,187.2074327468872
200,1474,8.04087189782439204e-01,206.68351025134325
220,1605,7.15196809319817439e-01,227.21486227028072
240,1763,4.47181140845004155e-01,249.46885604783893
260,1943,2.38774401844849160e-01,273.9300600234419
280,2133,2.32525674359034151e-01,298.83906674198806
300,2309,2.10630083212915986e-01,322.671199535951
320,2461,2.07223376310307683e-01,345.1914911027998
340,2634,2.02459211740566303e-01,368.7863084152341
360,2812,1.72234605587373302e-01,393.4972874298692
380,3005,1.68274942215992707e-01,418.4137039333582
400,3161,1.64546749143212045e-01,438.1811360530555
420,3331,1.63602371682162601e-01,458.8082683775574
440,3505,1.63103807320848587e-01,479.4017516747117
460,3668,1.62956836120982163e-01,499.48302106931806
480,3829,1.62582934917388400e-01,518.3535182271153
500,3993,1.61863423428859871e-01,537.9366782214493
520,4164,1.60576948148064391e-01,558.142218504101
540,4349,1.30390200951219948e-01,580.8758582919836
560,4494,1.19265193269506783e-01,603.0047189053148
580,4639,1.15650956135307653e-01,624.1017519179732
600,4792,1.13791617242861354e-01,644.8287573363632
620,4948,1.13415095081900091e-01,665.4494357723743
640,5137,1.13018006033151652e-01,690.2113552801311
660,5337,1.12761502432791719e-01,715.3010202981532
680,5537,1.11418560073522188e-01,741.5974347293377
700,5725,9.94938700722202973e-02,767.8497596643865
720,5917,8.82454278268570286e-02,793.0450785253197
740,6107,8.23305919854159102e-02,817.3548112083226
760,6307,8.03761351221879972e-02,842.6593927871436
780,6507,7.95353172448584333e-02,867.3169899992645
800,6707,7.91216164505565284e-02,893.1270135771483
820,6907,7.83437381411872386e-02,919.5265111792833
840,7107,7.26662554632105800e-02,946.0865650456399
860,7306,6.46768852844038095e-02,971.9811421390623
880,7506,6.25378511100002227e-02,997.5610826127231
900,7706,6.03362016921588917e-02,1024.6328496597707
920,7905,3.78890975649525050e-02,1050.204746933654
940,8105,2.95938250950470716e-02,1073.2411679625511
960,8305,2.91628674364781577e-02,1097.7990419380367
980,8505,2.89190006818302869e-02,1120.3317090701312
1000,8705,2.84345604462282638e-02,1141.8788998834789
1020,8905,2.66178805687517089e-02,1165.5197070594877
1040,9105,2.50666755529478300e-02,1191.2680067941546
1060,9305,2.38788374153780722e-02,1214.2326249815524
1080,9505,2.25646294145675184e-02,1237.4149932246655
1100,9705,2.16067952661981241e-02,1263.0300613120198
1120,9905,2.15560082842327430e-02,1285.9022370446473
1140,10105,2.15365797596412736e-02,1310.5676485206932
1160,10305,2.15354208421130698e-02,1334.7669793702662
1180,10505,2.15353992190567591e-02,1360.1173876654357
1200,10705,2.15353982887488693e-02,1384.1596235744655
1220,10905,2.15353982447411274e-02,1408.181871779263
1240,11105,2.15353982436850104e-02,1431.99364958331
1260,11305,2.15353982436783248e-02,1455.6239823568612
1280,11505,2.15353982436779327e-02,1478.1541382037103
1300,11705,2.15353982436778980e-02,1502.479162691161
1320,11905,2.15353982436778946e-02,1527.0649737156928
1340,12105,2.15353982436778946e-02,1550.9057685509324
1360,12305,2.15353982436778946e-02,1576.125601945445
1380,12505,2.15353982436778911e-02,1601.7037559021264
1400,12705,2.15353982436778911e-02,1627.1788552794605
1402,12715,2.15353982436778911e-02,1628.2096802387387
