"Iter.","Eval.","Best","Time m:s"
0,10,5.46402199138002409e+00,1.0144919138401747
1,20,5.33054603194626342e+00,2.6374125480651855
2,30,5.18146049513033802e+00,3.984488805755973
3,39,5.13111995559696155e+00,5.311927210539579
20,172,2.62186412958973358e+00,24.448791516944766
40,311,1.10693008537727500e+00,43.668808087706566
60,452,6.58998559029962849e-01,64.32358239591122
80,596,5.39865411516620375e-01,88.45830424875021
100,730,4.32318617657780235e-01,109.66341776773334
120,874,3.32142847896054694e-01,127.88826860301197
140,1019,2.87855322628155275e-01,146.7689467035234
160,1134,2.83069001113301244e-01,163.13037320040166
180,1256,2.82895351747706525e-01,180.6629929896444
200,1365,2.82530650751197487e-01,196.35832512006164
220,1484,2.82504721625148336e-01,213.65600333735347
240,1603,2.82467482526116975e-01,230.57850398495793
260,1732,2.82458702155609642e-01,250.11844591610134
280,1865,2.82451937179244827e-01,268.2871058229357
300,1985,2.82439583424325291e-01,288.367474546656
320,2134,2.82432047462536417e-01,310.47545889392495
340,2285,2.82343000078576267e-01,332.17247049324214
360,2453,2.80498923047959481e-01,359.5571445878595
380,2638,2.45355468438074098e-01,387.12170714884996
400,2785,2.38495793954125679e-01,407.1611214969307
420,2931,2.38359023471772624e-01,429.65755618549883
440,3058,2.37942527526965625e-01,447.10761829279363
460,3199,2.36738605499172361e-01,469.2948930952698
480,3358,2.36549402952541343e-01,490.9609924387187
500,3488,2.36530109927923171e-01,509.53163433261216
520,3644,2.36478525820045193e-01,529.8995510041714
540,3812,2.36174477287078577e-01,551.083523793146
560,3961,2.19527578800351453e-01,571.4738123882562
580,4085,1.81440323244474483e-01,590.4251403622329
600,4219,1.81440323244474483e-01,609.8847627025098
620,4347,1.81440323244474483e-01,628.6973121929914
640,4490,1.81440323244474483e-01,648.7450892627239
660,4635,1.81440323244474483e-01,668.3114508353174
680,4778,1.81440323244474483e-01,686.838971009478
700,4945,1.81440323244474483e-01,707.9741068892181
720,5104,1.81440323244474483e-01,728.4485481455922
740,5251,1.81440323244474483e-01,746.7893578894436
760,5401,1.79754820279149213e-01,765.530556133017
780,5578,1.73117566007713164e-01,785.327200293541
800,5713,1.64790181985880801e-01,804.7417962420732
820,5871,1.59036463003420669e-01,824.7668166235089
840,6024,1.58579741023704340e-01,844.8728972449899
860,6180,1.58084697432805843e-01,864.7278517782688
880,6331,1.57963475346648841e-01,883.7050520051271
900,6474,1.57887484037592285e-01,903.145842064172
920,6619,1.57711941685338364e-01,919.9457448553294
940,6782,1.56404752728349389e-01,940.0537943858653
960,6965,1.50303847568613952e-01,960.1559104528278
980,7148,1.40497685108082276e-01,980.1173251140863
1000,7310,1.03075428271042435e-01,996.7087205629796
1020,7485,9.50919376553752693e-02,1014.6081743184477
1040,7655,9.09772062687529276e-02,1035.2473505958915
1060,7843,8.85982413235083532e-02,1057.4408072475344
1080,8030,8.80380469153789896e-02,1078.5631912313402
1100,8215,8.77536371044563557e-02,1099.535552052781
1120,8400,8.61623998862064283e-02,1117.9516354687512
1140,8591,8.10121945217916889e-02,1138.6461910214275
1160,8791,7.56106654665237299e-02,1158.975775655359
1180,8987,6.30809163456718530e-02,1178.206963641569
1200,9173,5.15607121262402907e-02,1197.9870394077152
1220,9351,4.35808631261371746e-02,1218.4201835133135
1240,9548,3.92568738394102959e-02,1238.9448057431728
1260,9742,3.91612817731671059e-02,1260.5393071174622
1280,9941,3.88998499267745323e-02,1280.835666121915
1300,10114,3.86231628802820096e-02,1300.2037400491536
1320,10314,3.85958360142733270e-02,1319.4464872814715
1340,10514,3.85947634661675532e-02,1340.772573845461
1360,10714,3.85943790696334846e-02,1362.8341865316033
1380,10912,3.81493473878465814e-02,1383.1324706152081
1400,11112,3.80897816302103800e-02,1402.9616644699126
1420,11312,3.80298289986086072e-02,1422.8560333680362
1440,11512,3.80070950740010738e-02,1443.1805007327348
1460,11712,3.80060605049910710e-02,1465.5291932448745
1480,11912,3.80058902263108039e-02,1487.0722987372428
1500,12112,3.80048807566837066e-02,1509.0039129909128
1520,12312,3.79986085225556755e-02,1530.857843913138
1540,12512,3.79644729515010992e-02,1550.964978851378
1560,12712,3.70420026012724043e-02,1571.524573687464
1580,12911,3.60296606643041237e-02,1594.410043137148
1600,13109,3.12765660152052594e-02,1615.6073465272784
1620,13295,2.63779221902882312e-02,1634.8537108935416
1640,13495,2.37227123272405159e-02,1657.9607141055167
1660,13695,2.30689301665901320e-02,1682.1806605234742
1680,13895,2.22193346966798426e-02,1705.9386721570045
1700,14095,2.18129533637202479e-02,1730.8507813289762
1720,14295,2.15584690877601466e-02,1756.4736501537263
1740,14495,2.15381720785494390e-02,1779.7422313261777
1760,14695,2.15359369364839168e-02,1806.514611998573
1780,14895,2.15356103640783995e-02,1832.0846197176725
1800,15095,2.15354340004169087e-02,1855.9668801967055
1820,15295,2.15353994683205215e-02,1881.3073099590838
1840,15495,2.15353982795807412e-02,1906.6605520676821
1860,15695,2.15353982441122589e-02,1932.5884231328964
1880,15895,2.15353982436849133e-02,1958.4448904767632
1900,16095,2.15353982436783074e-02,1983.8899687044322
1920,16295,2.15353982436779189e-02,2008.4462662488222
1940,16495,2.15353982436778946e-02,2033.9985520076007
1960,16695,2.15353982436778946e-02,2057.7286446187645
1980,16895,2.15353982436778911e-02,2082.3274690024555
2000,17095,2.15353982436778911e-02,2103.738028312102
2020,17295,2.15353982436778911e-02,2124.586372597143
2040,17495,2.15353982436778911e-02,2145.5918589066714
2044,17525,2.15353982436778911e-02,2148.1216872688383
