"Iter.","Eval.","Best","Time m:s"
0,6,3.89499943462674736e+00,1.378849497064948
1,13,3.89499943462674736e+00,2.661930188536644
2,20,3.89499943462674736e+00,4.049472268670797
3,28,3.89499943462674736e+00,5.096741575747728
20,136,3.86573681911343670e+00,19.520622411742806
40,268,3.86445717633552865e+00,39.564089005813
60,416,3.86445717633552865e+00,58.49794371984899
80,553,3.86205594747277337e+00,78.00726775079966
100,692,3.86205594747277337e+00,96.1229519918561
120,836,3.86205594747277337e+00,111.66062772274017
140,979,3.86149995814581581e+00,129.4737896285951
160,1137,3.83518589779827490e+00,147.4771368689835
180,1309,3.11467020784552062e+00,168.8066196963191
200,1474,9.88953555444412880e-01,188.9023483917117
220,1623,2.92129938721037541e-01,207.67200686223805
240,1755,2.61000425107348222e-01,225.89384585618973
260,1883,2.57897060402409006e-01,241.73898561298847
280,2006,2.56319794438590209e-01,257.63420227728784
300,2125,2.54786998750696714e-01,275.70983662083745
320,2262,2.53798234242212040e-01,294.10687289759517
340,2415,2.50038474472164651e-01,311.96817010454834
360,2575,2.49923814524415089e-01,329.91053182817996
380,2722,2.49914758820003441e-01,347.7726202942431
400,2865,2.49911471702875809e-01,364.8138366062194
420,3011,2.49891308425629732e-01,382.92109076678753
440,3146,2.49849810489237878e-01,399.17326344549656
460,3297,2.49612960567346193e-01,418.2454321999103
480,3483,2.10611206999865741e-01,438.2254570554942
500,3661,1.86593889325007312e-01,459.7099565528333
520,3819,1.86593889325007312e-01,481.103699978441
540,3973,1.86319192548845214e-01,501.57573961280286
560,4124,1.86039366660511740e-01,521.4952390119433
580,4314,1.84952532039978357e-01,544.1602498982102
600,4494,1.82306188986034484e-01,566.3841049708426
620,4661,1.80016414422518478e-01,589.6805557087064
640,4820,1.77876547309735483e-01,612.6242606751621
660,5015,1.76956938613712117e-01,639.2101573348045
680,5205,1.74133743509047811e-01,664.0270964764059
700,5397,1.71084617868187572e-01,689.9539850931615
720,5583,1.59264185231602462e-01,717.8496142048389
740,5749,1.27883867117857847e-01,740.128628462553
760,5893,1.15728388198649251e-01,763.1179013941437
780,6022,1.13327538278777978e-01,785.6103182863444
800,6178,1.05588243594670450e-01,807.3966077379882
820,6334,1.04256505051776208e-01,826.8996865339577
840,6485,1.01351332977771200e-01,852.3228685390204
860,6656,1.00393288516697196e-01,877.6922344248742
880,6854,9.89137650675329660e-02,901.9824914876372
900,7012,9.75309856652427365e-02,920.5574624408036
920,7201,9.17281798331924109e-02,942.5688870642334
940,7381,8.93153109225225394e-02,963.7677651848644
960,7548,8.86798523495311436e-02,985.0051550380886
980,7691,8.73233222603660153e-02,1004.5226451344788
1000,7867,8.67545343261659357e-02,1025.4808601401746
1020,8054,8.66512488147542226e-02,1047.6046558264643
1040,8212,8.66155949018960203e-02,1067.650119902566
1060,8360,8.66092051411758157e-02,1087.0041452012956
1080,8509,8.65868819057815792e-02,1106.1582729574293
1100,8694,8.64078856296863207e-02,1128.201450491324
1120,8894,8.61096468649848457e-02,1153.827515821904
1140,9094,8.54883945140524210e-02,1176.5220300070941
1160,9294,8.53041492340162189e-02,1200.357059109956
1180,9494,8.52429712216147273e-02,1223.5864148829132
1200,9694,8.50884343232796991e-02,1248.2150365300477
1220,9894,8.44739737286301084e-02,1273.5370925050229
1240,10094,8.33401465800511498e-02,1297.1812580991536
1260,10294,8.19785095383176315e-02,1321.6398493871093
1280,10494,7.27404591799390987e-02,1346.2490847855806
1300,10692,6.08165010329629052e-02,1369.074330382049
1320,10888,5.27167588506284659e-02,1391.5328663866967
1340,11082,4.58280678553151244e-02,1416.9225272461772
1360,11280,4.26417626977410452e-02,1448.015632757917
1380,11480,4.23923832900239619e-02,1474.0521919466555
1400,11680,4.23749952642919619e-02,1498.378084089607
1420,11880,4.23184261608999523e-02,1525.121637031436
1440,12080,4.20523677191670803e-02,1550.1488147974014
1460,12280,4.15926380723823513e-02,1578.026549655944
1480,12480,4.03900919157373986e-02,1606.9701078999788
1500,12680,3.97614324242561157e-02,1635.4435460157692
1520,12880,3.94888729692731352e-02,1661.6083671357483
1540,13080,3.94465803445583005e-02,1688.4983609616756
1560,13280,3.94436770367758496e-02,1714.9682165719569
1580,13480,3.94435239351536154e-02,1738.998686939478
1600,13680,3.94435211400182145e-02,1764.302224431187
1620,13880,3.94435209615402738e-02,1788.6556779425591
1640,14080,3.94435209512566873e-02,1814.9219473842531
1660,14280,3.94435209511074317e-02,1838.2377157453448
1680,14480,3.94435209510987025e-02,1861.9144435822964
1700,14680,3.94435209510984805e-02,1889.995622485876
1720,14880,3.94435209510984666e-02,1916.9799340572208
1740,15080,3.94435209510984666e-02,1942.7947482205927
1760,15280,3.94435209510984597e-02,1968.49504060857
1780,15480,3.94435209510984597e-02,1995.9144195057452
1800,15680,3.94435209510984597e-02,2019.4258296117187
1817,15840,3.94435209510984597e-02,2036.4715416058898
