"Iter.","Eval.","Best","Time m:s"
0,10,1.82864649740171270e+00,0.9082655850797892
1,20,1.79540220303131992e+00,1.8138943314552307
2,30,1.71959797205541953e+00,2.681731155142188
3,40,1.63864206058292416e+00,3.525938117876649
20,210,6.77740032343915555e-01,19.107697889208794
40,361,1.78713386057483242e-01,34.88086720369756
60,543,1.57125364642290294e-01,51.626803025603294
80,722,1.45717080098373558e-01,68.05785232409835
100,920,1.41983621046719716e-01,86.52059898711741
120,1120,1.41885831455828115e-01,105.1225020904094
140,1320,1.41762754223352383e-01,124.16386131569743
160,1520,1.41284240972956138e-01,143.1112993117422
180,1720,1.38020262846901165e-01,162.87988570705056
200,1920,1.33737920343932670e-01,183.59730131924152
220,2120,1.32181095413960392e-01,204.02474076487124
240,2320,1.32147569114696384e-01,225.1384277958423
260,2520,1.32133180725870381e-01,245.79976590536535
280,2720,1.32097692334885025e-01,267.338306395337
300,2920,1.32004857060259440e-01,286.7750631682575
320,3120,1.31755175016524811e-01,306.5558828506619
340,3320,1.31704519128304720e-01,327.44802434556186
360,3520,1.31666419208890079e-01,348.43748337961733
380,3720,1.31290389579397815e-01,368.8780716061592
400,3881,1.31080216989341247e-01,387.7790019772947
420,4048,1.30567951195198151e-01,407.4063510838896
440,4186,1.30141076958327051e-01,424.98585766367614
460,4362,1.27183403252388638e-01,444.14953824691474
480,4529,1.22740489132296973e-01,462.0923947840929
500,4670,1.20782971080065638e-01,477.28857517801225
520,4830,1.19788520302643364e-01,493.76921195723116
540,4974,1.19303232180796387e-01,509.12453567795455
560,5134,1.19063369335857872e-01,526.9326069522649
580,5296,1.18897387278140823e-01,544.6368245724589
600,5457,1.18722591766173294e-01,561.9502066839486
620,5629,1.18571767306496170e-01,579.5993048418313
640,5797,1.18501673220510514e-01,598.9430128447711
660,5971,1.18443282827559143e-01,617.7397075556219
680,6132,1.18379362546762262e-01,636.3004255276173
700,6290,1.18354034535053082e-01,654.4296409580857
720,6446,1.18348557753112871e-01,671.1799716558307
740,6579,1.18346115311286984e-01,686.0951697453856
760,6716,1.18346115311286984e-01,702.0320430267602
780,6862,1.18345328164605121e-01,720.0539508815855
800,7016,1.18344535969998346e-01,736.9924180973321
820,7176,1.18343408657668153e-01,754.2821668144315
840,7333,1.18340712413797886e-01,771.6616480220109
860,7500,1.18339595303487838e-01,789.6534608863294
880,7656,1.18339536630925363e-01,806.5477291923016
900,7799,1.18339509732817455e-01,821.9935926422477
920,7929,1.18339501267385155e-01,838.1668122354895
940,8075,1.18339500343788817e-01,855.6268114056438
960,8216,1.18339499094936199e-01,872.5346046108752
980,8357,1.18339498639042112e-01,890.2939076758921
1000,8487,1.18339498479845318e-01,907.1486062966287
1020,8607,1.18339498461457887e-01,923.8727793451399
1040,8752,1.18339498397400697e-01,940.5663417968899
1057,8858,1.18339498367008841e-01,954.0803306140006
