"Iter.","Eval.","Best","Time m:s"
0,7,3.73318372606608007e+00,1.6123623959720135
1,16,3.59768787410810376e+00,3.2609970569610596
2,26,3.57166986886980808e+00,4.718877464532852
3,35,3.38277434323512738e+00,6.008090740069747
20,197,2.46467994365394549e+00,30.26557157561183
40,394,1.17416068387508554e+00,60.54233727417886
60,548,5.73468344261258922e-01,86.56450613588095
80,680,4.54314704560814686e-01,112.0564081966877
100,810,2.58271073055133804e-01,135.38623577915132
120,964,2.15346285964915424e-01,160.40038611739874
140,1138,2.06574574797897037e-01,187.3974387962371
160,1303,1.95920214636978590e-01,215.59449782408774
180,1466,1.93390839406635401e-01,240.743843536824
200,1622,1.89693046676313176e-01,265.72268342226744
220,1798,1.88149932568912992e-01,291.26899098418653
240,1996,1.86996382359246205e-01,318.48581775836647
260,2196,1.85502726513756960e-01,348.08995236083865
280,2395,1.81275393396024970e-01,375.28624293766916
300,2589,1.79061134774426256e-01,404.1346393171698
320,2788,1.76531857971793660e-01,431.02157013118267
340,2977,1.74390013678994593e-01,461.01424564421177
360,3177,1.71741506453834458e-01,489.1484203990549
380,3369,1.68270469083089985e-01,519.465549910441
400,3569,1.66855546561452933e-01,545.3526597488672
420,3763,1.60341405849388524e-01,571.3055946752429
440,3954,1.59288555390570935e-01,594.6458092015237
460,4151,1.58138892988991531e-01,617.174265852198
480,4304,1.57627321782750462e-01,637.63028620556
500,4475,1.57081540499147437e-01,662.9937643315643
520,4649,1.55462865145827911e-01,687.2856374997646
540,4831,1.54417505300584096e-01,711.777263559401
560,5007,1.53025567861163059e-01,739.3893012702465
580,5191,1.50043202930640496e-01,767.490085626021
600,5390,1.41845955569681242e-01,795.2421873044223
620,5569,1.29307281816357922e-01,821.7115823682398
640,5742,1.10923601144879660e-01,847.7172825876623
660,5899,1.05063879859309012e-01,873.0030801910907
680,6045,1.02917512908351008e-01,895.7121048793197
700,6191,9.78021267616275281e-02,918.6024971567094
720,6341,9.66209168448190631e-02,943.6336263995618
740,6522,9.63808466468866476e-02,967.5438013505191
760,6714,9.58836660231300042e-02,992.0218815989792
780,6912,9.30663462017649601e-02,1016.8369896244258
800,7095,8.49752470924478309e-02,1041.204544045031
820,7286,8.07580815940887042e-02,1067.0961364600807
840,7485,7.45959991297256431e-02,1092.755286861211
860,7683,7.20883356692116201e-02,1119.6822064854205
880,7883,7.12330954467813582e-02,1145.4979960191995
900,8083,7.08852370697083956e-02,1169.876222545281
920,8283,7.07358205310947979e-02,1190.8979518655688
940,8483,7.04647504882237596e-02,1213.4869746696204
960,8683,6.86278511318902523e-02,1236.3279304746538
980,8883,6.72551709470699394e-02,1261.2097090147436
1000,9083,6.30196854318230693e-02,1287.1058832257986
1020,9283,5.62632683876383571e-02,1312.4793506655842
1040,9481,4.81692388419681095e-02,1334.7590424213558
1060,9678,4.26750492454250618e-02,1356.6616440918297
1080,9878,4.12077974954056167e-02,1379.427162149921
1100,10078,4.01664003180913637e-02,1404.2278614491224
1120,10278,3.95715649460819038e-02,1428.1034515835345
1140,10478,3.94665946214959595e-02,1449.9810888599604
1160,10678,3.94459682336067013e-02,1471.4057904761285
1180,10878,3.94436483415017275e-02,1493.7409171760082
1200,11078,3.94435242269443390e-02,1516.2843937631696
1220,11278,3.94435210911577919e-02,1538.3417360614985
1240,11478,3.94435209572400886e-02,1558.2091711610556
1260,11678,3.94435209514474167e-02,1578.8230154123157
1280,11878,3.94435209511152657e-02,1599.7407640051097
1300,12078,3.94435209510987095e-02,1620.1433191634715
1320,12278,3.94435209510984736e-02,1641.2639280185103
1340,12478,3.94435209510984666e-02,1661.2954643629491
1360,12678,3.94435209510984666e-02,1681.0154639035463
1380,12878,3.94435209510984666e-02,1701.6167750302702
1400,13078,3.94435209510984666e-02,1722.56016513519
1420,13278,3.94435209510984597e-02,1744.6424591057003
1437,13438,3.94435209510984597e-02,1764.8140677642077
