"Iter.","Eval.","Best","Time m:s"
0,10,1.59559687292033328e+01,1.0814132280647755
1,20,1.49173205643234645e+01,1.840627059340477
2,27,1.38741862028966452e+01,2.5713299065828323
3,30,1.38741862028966452e+01,3.293545223772526
20,137,1.37186710883253475e+01,15.971405602991581
40,286,1.36653158973682913e+01,33.16625355184078
60,433,1.36409877372214670e+01,49.53630062751472
80,568,1.36409877372214670e+01,65.15987960062921
100,699,1.36409877372214670e+01,80.42165371961892
120,843,1.36409877372214670e+01,96.92607850953937
140,984,1.36409877372214670e+01,111.96904573403299
160,1127,1.36409877372214670e+01,126.88739848323166
180,1259,1.36399672126953266e+01,140.98360426723957
200,1405,1.36332824765113649e+01,158.111192939803
220,1575,1.33356431002396647e+01,174.4511348158121
240,1756,9.32184022640014298e+00,193.0096828918904
260,1946,9.03788754309440057e-01,210.6494338735938
280,2110,2.50564860329391792e-01,227.28852880187333
300,2244,2.47753007988880780e-01,242.11260163411498
320,2383,2.46919387288800918e-01,256.6680813450366
340,2542,2.46346527118760289e-01,272.4114486593753
360,2685,2.45300988571170331e-01,288.5699666570872
380,2833,2.44970441628522995e-01,304.3944030236453
400,2981,2.44325491232973646e-01,320.1719029843807
420,3147,2.41817121442663263e-01,336.9009528439492
440,3295,2.26494386589954577e-01,352.5876608360559
460,3468,2.16304388045311380e-01,369.52196330577135
480,3640,2.03518640818672603e-01,385.2056840658188
500,3803,1.94593064384132597e-01,402.9619873110205
520,3976,1.73765265611921793e-01,423.47216899879277
540,4145,1.68009452178113639e-01,442.7383592426777
560,4344,1.67984402885831857e-01,463.41432583518326
580,4544,1.67926135587386477e-01,484.9869890548289
600,4728,1.67753032997742080e-01,504.1803813483566
620,4913,1.64803204188113478e-01,523.2143787387758
640,5101,1.58170764646859280e-01,544.2620645295829
660,5294,1.52734486401063796e-01,564.7590384166688
680,5477,1.49500679978673723e-01,583.5125585962087
700,5647,1.47394838592140809e-01,601.8373033069074
720,5839,1.46050680534542454e-01,621.3705562856048
740,6030,1.45076776249740552e-01,639.1552642285824
760,6229,1.44915092459041078e-01,657.6629997398704
780,6400,1.44499592418712741e-01,674.9741578605026
800,6554,1.44433897693483970e-01,690.9540096670389
820,6705,1.44316872516486200e-01,707.1310005746782
840,6852,1.44130618406780098e-01,724.3602355569601
860,7008,1.43117462265085510e-01,742.7948426362127
880,7150,1.42482153324387906e-01,760.7833829279989
900,7281,1.42179265449340508e-01,777.8986887261271
920,7425,1.41765107922141809e-01,795.3180633727461
940,7574,1.41387228931959597e-01,811.8656887821853
960,7712,1.41191519131274479e-01,827.594674827531
980,7875,1.40796052870714700e-01,845.5025453791022
1000,8069,1.40595256854953138e-01,864.562882360071
1020,8267,1.40110048321118008e-01,882.8596452120692
1040,8435,1.39776940198962141e-01,900.2678897175938
1060,8606,1.39016325205970348e-01,920.2151138130575
1080,8804,1.37263178936560537e-01,940.3707246351987
1100,8971,1.32091052639677020e-01,958.6444648876786
1120,9115,1.22781962454707225e-01,976.0124852824956
1140,9248,1.21383286825336292e-01,993.1499261241406
1160,9387,1.21066472193121166e-01,1010.751913908869
1180,9533,1.20643454106500125e-01,1028.1495719626546
1198,9656,1.20169228147506607e-01,1043.9861024171114
