"Iter.","Eval.","Best","Time m:s"
0,10,7.83158621719293713e+00,1.3741544764488935
1,20,7.67524746480109599e+00,3.0475669112056494
2,30,7.36743266691144427e+00,4.133828476071358
3,40,7.36743266691144427e+00,5.501642415300012
20,210,5.08447569541020439e+00,25.190566692501307
40,403,3.66580284075772589e+00,47.027980618178844
60,527,7.84662764864810791e-01,64.86220476962626
80,668,4.59264228984737344e-01,84.40734599158168
100,800,4.16524046556171978e-01,101.26834366284311
120,932,3.87783647452273394e-01,119.31695917621255
140,1061,3.09183607215164746e-01,134.51649241521955
160,1190,2.92306630189991923e-01,152.145544776693
180,1332,2.48889191664627030e-01,170.82958021387458
200,1483,2.48889191664627030e-01,189.44500900246203
220,1638,2.06608501936300759e-01,211.01648798584938
240,1826,2.03614943154680428e-01,231.73057778552175
260,2015,2.02126810567932552e-01,256.63006416894495
280,2211,2.02076090611621045e-01,281.27299474552274
300,2411,2.02024839555564634e-01,309.0161642897874
320,2611,2.01920235212101756e-01,335.05465958453715
340,2811,2.01751401641364292e-01,356.04613816924393
360,2991,1.94539252247743322e-01,374.8395388107747
380,3182,1.94418486745745300e-01,394.46080389618874
400,3382,1.94110358583490961e-01,414.9494661949575
420,3581,1.93835637715696202e-01,437.32134532928467
440,3781,1.93783406899771027e-01,457.6097437441349
460,3981,1.93739224930324833e-01,481.68756894022226
480,4165,1.93689128072155547e-01,502.8415824305266
500,4359,1.93553007484425360e-01,521.9521743450314
520,4550,1.93335294170694894e-01,540.8966759536415
540,4747,1.93235732828338447e-01,561.8525377735496
560,4934,1.93169362449706838e-01,582.7082096692175
580,5116,1.93108115278732395e-01,602.5367723796517
600,5304,1.93081337558159649e-01,622.4353952798992
620,5475,1.93061628310069011e-01,641.6310127209872
640,5650,1.93038756829337521e-01,661.5942364558578
660,5815,1.93032404148296255e-01,680.0069726482034
680,5985,1.93025953219269908e-01,700.1751649882644
700,6156,1.93012506711378651e-01,722.4901619032025
720,6330,1.93009251518839520e-01,740.6355960704386
740,6501,1.93003161214389651e-01,760.2870655395091
760,6663,1.92996432405430157e-01,779.2817398440093
780,6847,1.92990460644147793e-01,800.5437607150525
800,7017,1.92983787364247539e-01,821.8562874644995
820,7189,1.92978826719929220e-01,842.1335537638515
840,7353,1.92973177847833605e-01,862.8670583162457
860,7508,1.92972585676762676e-01,882.0463825501502
880,7643,1.92972311507627559e-01,901.2009312771261
900,7780,1.92972146732016347e-01,922.3832941614091
920,7906,1.92971956629913233e-01,940.55375710316
940,8064,1.92971543920699040e-01,961.664350207895
960,8235,1.92970599920058467e-01,982.9713216330856
980,8405,1.92964032410350150e-01,1003.7217674497515
1000,8559,1.92957450265364067e-01,1024.7359175495803
1020,8702,1.92955305487546525e-01,1045.6299681216478
1040,8841,1.92954826819958153e-01,1066.638923048973
1060,8978,1.92954610188476039e-01,1087.6406812258065
1080,9106,1.92954357756062428e-01,1106.5958217401057
1100,9242,1.92954131009446417e-01,1126.9974369108677
1120,9381,1.92953757397453990e-01,1145.9474336616695
1140,9527,1.92953373188219257e-01,1164.9934303667396
1160,9669,1.92953192305155063e-01,1185.016259394586
1180,9811,1.92953035303668224e-01,1203.8025234118104
1200,9940,1.92952946134756970e-01,1223.5257565584034
1220,10077,1.92952859751140154e-01,1242.5079563800246
1240,10213,1.92952804138285056e-01,1264.4514875281602
1260,10369,1.92952762516513388e-01,1285.7219400051981
1280,10516,1.92952739105876736e-01,1307.206236127764
1289,10567,1.92952728318091571e-01,1314.6858710926026
