"Iter.","Eval.","Best","Time m:s"
0,10,1.04780835253818196e+01,1.535226277075708
1,19,1.04780835253818196e+01,2.5263475719839334
2,25,1.04780835253818196e+01,3.1486937422305346
3,33,1.03607386442899170e+01,3.9463586835190654
20,142,9.25588737972538489e+00,15.587029653601348
40,278,8.99914694974413365e+00,28.983233737759292
60,418,8.75049179022590806e+00,43.46003542095423
80,553,8.13322883051849743e+00,56.65656831022352
100,687,6.84192715484177949e+00,71.48343805782497
120,832,6.32711715587745260e+00,94.82763002905995
140,986,4.04196968215166930e+00,117.68080218695104
160,1140,1.74919242390263285e+00,143.70048011187464
180,1277,5.73272382532395985e-01,168.26641318947077
200,1430,2.49848038537018813e-01,193.99917301908135
220,1557,2.49055286369951556e-01,216.83848992921412
240,1690,2.48823765639715172e-01,240.40947197657079
260,1829,2.48371998323807214e-01,262.9244690435007
280,1951,2.47329211465285359e-01,284.95423245988786
300,2067,2.47084840664581917e-01,306.7367696184665
320,2202,2.46778612672422681e-01,326.9447260070592
340,2322,2.46405500382107567e-01,348.5613697497174
360,2471,2.46278008537382631e-01,374.4834625860676
380,2604,2.46246451214199469e-01,397.5631227400154
400,2743,2.46213150533958591e-01,421.3045591004193
420,2885,2.46038322871268145e-01,445.2167055653408
440,3074,2.45662370809057395e-01,474.3596604075283
460,3266,2.45660230763244475e-01,503.2518260348588
480,3439,2.45654324329569740e-01,531.1204532440752
500,3598,2.45647185641806765e-01,558.4700665259734
520,3778,2.45620391790612014e-01,585.6215311521664
540,3969,2.45598591430278845e-01,613.4416064657271
560,4168,2.45544952893534257e-01,644.1445750650018
580,4345,2.45467979100470052e-01,670.4872491043061
600,4522,2.45287468762881627e-01,698.0123869180679
620,4695,2.45056548891180837e-01,725.015276895836
640,4882,2.44885637059562261e-01,754.2741122469306
660,5068,2.44723867453861044e-01,784.9460650794208
680,5268,2.44495672186535090e-01,816.0565394107252
700,5466,2.44148551605295777e-01,847.2859347127378
720,5642,2.43887295981416230e-01,875.1507224617526
740,5812,2.43823133243813467e-01,899.1918131401762
760,5976,2.42900874337403261e-01,921.5935248816386
780,6139,2.18094025920964829e-01,944.1610210146755
800,6289,2.18094025920964829e-01,967.1110145123675
820,6446,2.18094025920964829e-01,989.9573914054781
840,6607,2.02494283207439563e-01,1014.1905254013836
860,6775,2.02494283207439563e-01,1037.968078979291
880,6928,1.97142901947653881e-01,1059.5480546345934
900,7084,1.90887964676947963e-01,1081.2657397100702
920,7271,1.90649419621445049e-01,1105.5062470454723
940,7471,1.90378437247216176e-01,1128.6924094911665
960,7671,1.89351756192192217e-01,1152.1623406661674
980,7869,1.64378278356772073e-01,1176.4008130151778
1000,8049,1.63040802545645624e-01,1200.849565521814
1020,8235,1.61683099643224693e-01,1225.530087201856
1040,8435,1.61138910808063751e-01,1250.2707225894555
1060,8635,1.57044496667144595e-01,1277.2771947486326
1080,8834,1.43611132537084518e-01,1301.6923804469407
1100,9034,1.40763122751343228e-01,1325.9655418861657
1120,9234,1.38923509430753267e-01,1351.7068960163742
1140,9434,1.37631294798294307e-01,1378.6352636832744
1160,9634,1.36113519055773596e-01,1406.0574909746647
1180,9834,1.35241526139470880e-01,1431.5223109591752
1200,10034,1.34664706291358016e-01,1457.6711329538375
1220,10234,1.32715854897385910e-01,1485.167137509212
1240,10434,1.28175309524747538e-01,1514.5556340049952
1260,10634,1.22209433724417199e-01,1543.5263957073912
1280,10831,1.12656775883320973e-01,1570.971355904825
1300,11000,1.05547977804963375e-01,1596.9360360465944
1320,11163,1.02151277803574331e-01,1622.054750512354
1340,11329,9.56993100792116469e-02,1651.0411341404542
1360,11525,8.79712324509530769e-02,1681.9875977979973
1380,11700,7.70361600540016289e-02,1711.2037548571825
1400,11878,5.66986219695543719e-02,1738.8056169748306
1420,12068,4.94230725006003097e-02,1768.5859828582034
1440,12268,4.76672158670256793e-02,1802.6799775613472
1460,12468,4.65598223617887247e-02,1838.0688749328256
1480,12668,4.52363250791172344e-02,1873.9678702680394
1500,12868,4.44116973734514364e-02,1907.6169288884848
1520,13068,4.41381501031908596e-02,1936.787241418846
1540,13268,4.40410415758913723e-02,1970.1129054008052
1560,13468,4.39283132636749257e-02,2002.4464802732691
1580,13668,4.37751189426134266e-02,2038.173581697978
1600,13868,4.34940075615774802e-02,2072.936094775796
1620,14068,4.20157669743903492e-02,2108.661387849599
1640,14268,4.08138083503655352e-02,2142.0876716794446
1660,14468,4.02609883515685496e-02,2175.444017042406
1680,14668,3.96567860522170079e-02,2208.7777300002053
1700,14868,3.94512783058877867e-02,2242.308054212481
1720,15068,3.94443733036521291e-02,2273.756991157308
1740,15268,3.94436090782497029e-02,2297.558660357259
1760,15468,3.94435217679771910e-02,2320.9419479472563
1780,15668,3.94435209998651032e-02,2345.0803220570087
1800,15868,3.94435209533556888e-02,2369.3898614672944
1820,16068,3.94435209511551782e-02,2393.644867938012
1840,16268,3.94435209511021997e-02,2416.6038105869666
1860,16468,3.94435209510986401e-02,2441.5703820819035
1880,16668,3.94435209510984874e-02,2465.9194258395582
1900,16868,3.94435209510984666e-02,2490.6855165753514
1920,17068,3.94435209510984666e-02,2515.128531756811
1940,17268,3.94435209510984666e-02,2538.85747864563
1960,17468,3.94435209510984597e-02,2562.3288749735802
1980,17668,3.94435209510984597e-02,2584.6174937710166
1984,17698,3.94435209510984597e-02,2587.996567936614
