"Iter.","Eval.","Best","Time m:s"
0,10,7.79350869969178794e-01,1.3461170103400946
1,20,6.98276815486482350e-01,2.3287284914404154
2,29,6.23697522142758864e-01,3.2540760841220617
3,38,4.70169799118448140e-01,4.093029676005244
20,163,4.70169799118448140e-01,16.255237927660346
40,302,4.65798539009097623e-01,29.928077498450875
60,445,4.65358875070078781e-01,43.98956988751888
80,577,4.65186143679726938e-01,57.41971521638334
100,722,4.65186143679726938e-01,70.80788291618228
120,861,4.65186143679726938e-01,84.57218029722571
140,1003,4.65186143679726938e-01,97.80868232622743
160,1137,4.65151490052907457e-01,111.72637676633894
180,1277,4.65151490052907457e-01,125.92089822888374
200,1413,4.65145675149156168e-01,140.56810610741377
220,1559,4.65076892199587422e-01,155.09465009346604
240,1713,4.64314565818781277e-01,169.51785801537335
260,1891,4.16379383205581211e-01,185.28891216032207
280,2025,3.72290256166423639e-01,198.6376161891967
300,2148,3.72290256166423639e-01,211.34419124387205
320,2284,3.66564380506728515e-01,225.3513405956328
340,2416,3.59844639547414469e-01,238.88882410153747
360,2548,3.24786722575248987e-01,252.62352577596903
380,2710,2.43466836135087017e-01,267.8294523693621
400,2850,2.26495274842172356e-01,282.49058330990374
420,2994,2.21770114311827249e-01,297.29779420048
440,3142,2.19843931744107157e-01,313.0255862772465
460,3294,2.16217491441830389e-01,329.32040392421186
480,3461,2.10456281544512930e-01,347.2193156965077
500,3626,2.01907750186677087e-01,364.9033871870488
520,3809,1.96271641195917002e-01,385.0293270647526
540,3967,1.93272545097427695e-01,402.29615097120404
560,4134,1.92285482762081683e-01,419.8201495092362
580,4324,1.92051301125726437e-01,436.493710802868
600,4478,1.91982047715565929e-01,451.5977024920285
620,4642,1.91912321352720100e-01,467.7016876656562
640,4793,1.91692532389777126e-01,481.96680839918554
660,4967,1.90512525157575996e-01,499.82531851157546
680,5136,1.90303717749462142e-01,518.637423183769
700,5318,1.89944260308688273e-01,537.4130697157234
720,5499,1.89844849021199219e-01,556.7545646652579
740,5699,1.89799835968934238e-01,575.9094332847744
760,5893,1.89769574200603003e-01,594.9011905733496
780,6091,1.89757297449922258e-01,615.5250901076943
800,6291,1.89746593122995189e-01,635.9265580829233
820,6479,1.89734396646139836e-01,655.6652621570975
840,6638,1.89732282480575248e-01,673.869448710233
860,6788,1.89731793449974151e-01,691.6004444137216
880,6946,1.89731679669399689e-01,710.2009825985879
900,7084,1.89731661339545554e-01,727.9949117265642
920,7234,1.89731656060790149e-01,749.1386617682874
940,7377,1.89731654153405205e-01,768.159861844033
960,7523,1.89731653404918627e-01,783.9547706469893
980,7659,1.89731653321642380e-01,801.7548314481974
1000,7805,1.89731653255283572e-01,820.644904544577
1020,7951,1.89731653192028810e-01,839.0645341202617
1040,8083,1.89731653183629667e-01,855.9028985295445
1060,8236,1.89731653177809406e-01,874.4247542284429
1073,8326,1.89731653175624265e-01,886.3582163192332
