"Iter.","Eval.","Best","Time m:s"
820,6520,2.33438149300710718e-01,758.5831184051931
840,6694,2.24470049604009292e-01,777.0453787762672
860,6867,2.12683371865144411e-01,794.5565398652107
880,7044,1.98223667296272443e-01,809.6187787055969
900,7222,1.98116779419145295e-01,825.3228943906724
920,7405,1.97957519200442716e-01,841.6830460391939
940,7605,1.97854898724643069e-01,859.0428494922817
960,7805,1.97824821326723299e-01,878.2507388647646
980,8005,1.97579023465658726e-01,895.8344369065017
1000,8205,1.96353084293014624e-01,915.1394291389734
1020,8404,1.82847492782092280e-01,934.5675194226205
1040,8604,1.79552371131267097e-01,957.4280470330268
1060,8799,1.77304854581459004e-01,982.8374125510454
1080,8966,1.76607019078723004e-01,1009.6694978550076
1100,9134,1.75629109367547692e-01,1037.3116096742451
1120,9305,1.72897865312058696e-01,1064.477100148797
1140,9499,1.64140622441028672e-01,1092.7918109595776
1160,9669,1.48402777504792971e-01,1118.706003356725
1180,9868,1.47545065715251278e-01,1147.5326924528927
1200,10060,1.46766100700798263e-01,1176.9222905095667
1220,10227,1.45455921059583382e-01,1201.0971812922508
1240,10411,1.42318289769785000e-01,1225.6599517408758
1260,10589,1.40517249938536454e-01,1253.4938067998737
1280,10771,1.38337887497546552e-01,1278.278460584581
1300,10955,1.31764494848667368e-01,1303.4371340759099
1320,11128,1.25637419468025674e-01,1326.5340520199388
1340,11322,1.23448243980159258e-01,1349.4474653359503
1360,11521,1.21540113813082967e-01,1374.023738084361
1380,11721,1.18022990463616417e-01,1398.7856425438076
1400,11921,1.13954249344087030e-01,1422.6807143129408
1420,12121,1.10340715821549987e-01,1447.1724819205701
1440,12321,1.08424467714631156e-01,1471.136172035709
1460,12521,1.06179605057777113e-01,1496.4359178803861
1480,12721,1.03257734760189623e-01,1521.340991159901
1500,12920,9.33451057993399530e-02,1546.698989605531
1520,13097,9.33451057993399530e-02,1570.7964611630887
1540,13297,8.61603972986005467e-02,1596.7344452142715
1560,13496,8.40424659319892742e-02,1621.1543086897582
1580,13696,7.97082672701856648e-02,1645.2108321338892
1600,13886,6.08161926378388562e-02,1668.211256377399
1620,14085,4.60727986837192460e-02,1693.2226567622274
1640,14285,4.02302701154502867e-02,1718.504939649254
1660,14485,3.60391015728012826e-02,1745.4306954350322
1680,14685,3.44446240791366695e-02,1770.1381451785564
1700,14885,3.43588193286914964e-02,1796.8886518776417
1720,15085,3.41818501672619679e-02,1826.1870790626854
1740,15285,3.33060124810875061e-02,1849.654715180397
1760,15485,3.01950595503682959e-02,1872.9985847976059
1780,15685,2.47218025544983164e-02,1895.9581082165241
1800,15885,2.17657141480164865e-02,1920.5463731456548
1820,16085,2.15640134324946130e-02,1946.4343746826053
1840,16285,2.15364831746002114e-02,1971.4894067365676
1860,16485,2.15354439801851531e-02,1995.6576179154217
1880,16685,2.15353989077676083e-02,2018.944503037259
1900,16885,2.15353982816665242e-02,2043.4332820232958
1920,17085,2.15353982447435387e-02,2067.0390165522695
1940,17285,2.15353982437133940e-02,2090.4717290923
1960,17485,2.15353982436797924e-02,2114.8779835719615
1980,17685,2.15353982436779952e-02,2138.5170178599656
2000,17885,2.15353982436779015e-02,2162.589945619926
2020,18085,2.15353982436778946e-02,2185.4137860480696
2040,18285,2.15353982436778911e-02,2209.3983531594276
2060,18485,2.15353982436778911e-02,2233.5359618719667
2080,18685,2.15353982436778911e-02,2257.5904916208237
2100,18885,2.15353982436778911e-02,2282.9253931716084
2106,18935,2.15353982436778911e-02,2288.3729338552803
