"Iter.","Eval.","Best","Time m:s"
0,10,3.40975236158889894e+00,1.371706336736679
1,20,3.34378954396862271e+00,2.5123324654996395
2,30,3.29577042605345127e+00,3.7262490410357714
3,39,3.18809729234008188e+00,4.904073381796479
20,163,2.50595292127730662e+00,24.30258542858064
40,349,2.49679203726069804e-01,50.82521708123386
60,500,2.35503269414789024e-01,74.4984284825623
80,671,2.34918540195357101e-01,99.58893967792392
100,865,2.34918540195357101e-01,126.19943206012249
120,1065,2.33983366975789586e-01,154.2119424212724
140,1232,1.92159321301518277e-01,177.41664589755237
160,1384,1.74685738132019236e-01,200.32981413975358
180,1525,1.63505940397324884e-01,223.21060513705015
200,1675,1.32218023288304981e-01,246.28479692526162
220,1843,1.27462633894248917e-01,271.06861887685955
240,2037,1.27218339720083173e-01,297.94744026847184
260,2237,1.25962052319705170e-01,324.66543603874743
280,2437,1.16929634340330435e-01,353.0634564384818
300,2631,7.68345181365222563e-02,380.7513706833124
320,2831,6.34861448086245506e-02,407.7195771653205
340,3031,5.19818615508518822e-02,436.0020601823926
360,3231,4.51667029934580064e-02,462.56859232112765
380,3431,3.28877757193827280e-02,489.37306703440845
400,3631,3.19152214530107545e-02,512.8459284882993
420,3831,3.07445755651444448e-02,532.5361334085464
440,4031,3.04760274576817078e-02,554.107133993879
460,4231,3.04543513053227750e-02,574.0719661451876
480,4431,3.04384591700773491e-02,594.0174818020314
500,4631,3.03313440221079610e-02,613.0296755861491
520,4831,2.98596917589722573e-02,631.3204382993281
540,5031,2.92222019546156050e-02,649.235423464328
560,5231,2.85212893674520254e-02,668.3278081547469
580,5431,2.76986921305027688e-02,684.5772291123867
600,5631,2.71511972079315315e-02,701.9728053063154
620,5831,2.64544592614219636e-02,721.0337647814304
640,6031,2.48139651001677147e-02,739.3554177880287
660,6231,2.33032378195651459e-02,757.1687666662037
680,6431,2.22952007279123565e-02,773.7150407917798
700,6631,2.17472690717863334e-02,792.2633649799973
720,6831,2.15505278524620383e-02,810.2467140499502
740,7031,2.15362575164284309e-02,828.3868307769299
760,7231,2.15354176047833044e-02,847.6022677626461
780,7431,2.15353999946382886e-02,867.1438905540854
800,7631,2.15353982817975687e-02,886.1174328587949
820,7831,2.15353982444361977e-02,905.7169109713286
840,8031,2.15353982437101882e-02,923.9167279955
860,8231,2.15353982436809303e-02,942.3216908276081
880,8431,2.15353982436782207e-02,962.8191865980625
900,8631,2.15353982436779189e-02,983.851722555235
920,8831,2.15353982436778946e-02,1004.909932916984
940,9031,2.15353982436778911e-02,1026.3640197049826
960,9231,2.15353982436778911e-02,1047.7091762535274
980,9431,2.15353982436778911e-02,1069.5473818928003
1000,9631,2.15353982436778911e-02,1091.8754447214305
1002,9641,2.15353982436778911e-02,1092.7323907762766
