"Iter.","Eval.","Best","Time m:s"
0,10,2.69866080222102234e-01,1.7514595706015825
1,20,2.67641365797643194e-01,3.4930363576859236
2,29,2.67473973675444343e-01,5.057109942659736
3,39,2.66468286159181500e-01,6.662469211965799
20,195,2.47074215109331308e-01,33.20071905478835
40,387,2.44659361604196712e-01,63.78935219720006
60,570,2.43716105025568619e-01,93.9222255423665
80,770,2.43604343531804712e-01,125.94804560393095
100,970,2.43496408613321225e-01,156.31294856406748
120,1170,2.43371071176094245e-01,185.14672773890197
140,1359,2.27796746411927986e-01,212.55917369760573
160,1496,2.18355887869134624e-01,237.26840015500784
180,1646,2.14801234683219627e-01,261.73058880865574
200,1796,1.72634746004855510e-01,285.2905649561435
220,1965,1.65022879339232015e-01,311.30065518058836
240,2146,1.62288811155699098e-01,338.2234728895128
260,2318,1.56420266764780602e-01,361.8582573905587
280,2481,1.53525934044555556e-01,387.5667184367776
300,2633,1.52595055384034978e-01,414.80084884539247
320,2813,1.52373468915551841e-01,442.2311583571136
340,3006,1.51520490530683616e-01,470.98023447580636
360,3168,1.50292189820357802e-01,499.22505886107683
380,3311,1.49648658821303487e-01,522.6026876568794
400,3487,1.49263354757948163e-01,546.968540314585
420,3664,1.47973884124830174e-01,571.1250400133431
440,3859,1.46723551847166261e-01,599.6842451654375
460,4048,1.43409450493194035e-01,630.2392998728901
480,4240,1.39018367673855892e-01,654.8271495569497
500,4402,1.25351504051627316e-01,676.1378296781331
520,4550,1.21858065812663313e-01,699.3055279031396
540,4693,1.20627391421764096e-01,723.5993147417903
560,4843,1.20307293628768436e-01,748.1492346841842
580,5012,1.19610509450812086e-01,776.7791868187487
600,5177,1.17847600019228838e-01,799.7921335082501
620,5343,1.17554906400752904e-01,824.1631682962179
640,5506,1.17142906526236518e-01,847.5178722273558
660,5680,1.16625931729400723e-01,870.0244664680213
680,5872,1.10697927639317517e-01,898.5288982372731
700,6065,1.05613124013393886e-01,926.2295910082757
720,6262,1.01117374425290091e-01,955.0787736084312
740,6457,9.11625967526233094e-02,982.0568155609071
760,6632,8.56999900235861922e-02,1007.1418953612447
780,6828,7.67799168246425245e-02,1035.154261790216
800,7022,6.48353970445911809e-02,1063.1460046153516
820,7206,6.20794945739799875e-02,1092.8391339424998
840,7379,6.18584401262136999e-02,1113.8596671782434
860,7578,6.16168164096692131e-02,1136.2611893452704
880,7741,6.10821457139254231e-02,1155.4533869903535
900,7916,5.90292220630462827e-02,1175.6773955374956
920,8092,5.45625900606860684e-02,1195.1169544626027
940,8287,5.07420280985879310e-02,1214.1012432612479
960,8487,5.02220669581051812e-02,1233.0155797507614
980,8687,4.99227585872927745e-02,1252.7099034152925
1000,8887,4.88804967032130180e-02,1271.6870877016336
1020,9087,4.78873720396978536e-02,1292.4334538951516
1040,9287,4.51905786079853516e-02,1312.563021628186
1060,9487,4.13751898319610761e-02,1336.3351124096662
1080,9687,4.02948090481892729e-02,1360.925943987444
1100,9887,3.97657252018982152e-02,1384.1946481075138
1120,10087,3.95484203640183510e-02,1407.3763224296272
1140,10287,3.94559896809908162e-02,1426.8174706380814
1160,10487,3.94439963564465132e-02,1446.1259951107204
1180,10687,3.94435466936661622e-02,1464.696546215564
1200,10887,3.94435216392786669e-02,1484.337111832574
1220,11087,3.94435209971036385e-02,1504.1524638216943
1240,11287,3.94435209523694361e-02,1524.0360421724617
1260,11487,3.94435209511365958e-02,1545.1764460075647
1280,11687,3.94435209510992230e-02,1566.2420364543796
1300,11887,3.94435209510985776e-02,1588.5393693447113
1320,12087,3.94435209510984736e-02,1608.0407670047134
1340,12287,3.94435209510984666e-02,1628.2522933967412
1360,12487,3.94435209510984597e-02,1649.666456863284
1380,12687,3.94435209510984597e-02,1671.1781689357013
1400,12887,3.94435209510984597e-02,1692.5925923008472
1420,13087,3.94435209510984597e-02,1713.6720443610102
1428,13157,3.94435209510984597e-02,1721.1557092200965
