"Iter.","Eval.","Best","Time m:s"
0,10,2.22674620475908149e+01,1.5212399829179049
1,20,2.21525768490867101e+01,2.564511040225625
2,30,2.16834027781978058e+01,4.090003734454513
3,40,2.12663028534770255e+01,5.692131396383047
20,205,7.69904236321488877e+00,29.29130287282169
40,362,5.75451875086631315e-01,51.99410438351333
60,442,2.53923114517208171e-01,68.2754544056952
80,566,2.32714892894012260e-01,89.07316803187132
100,712,1.99766715934423189e-01,108.86835523694754
120,876,1.88545909272294920e-01,129.00044036656618
140,1037,1.81663391627375104e-01,149.76364718191326
160,1224,1.65983334551463080e-01,172.40765783004463
180,1413,1.56507246067568079e-01,193.20351528190076
200,1599,1.54147014515440994e-01,212.39990041777492
220,1796,1.50170993142257958e-01,235.4361411165446
240,1990,1.48788637286290437e-01,260.71886095032096
260,2190,1.45355460195486896e-01,282.67190474271774
280,2390,1.40956124243317271e-01,304.9499949030578
300,2586,1.31063285298343657e-01,326.2370460536331
320,2785,1.24463394577748604e-01,345.39747560955584
340,2985,1.14668170427346339e-01,369.7468542288989
360,3185,1.12776295950255734e-01,395.23831926099956
380,3385,1.11779991732161424e-01,418.37316013500094
400,3585,1.09796977178240024e-01,439.9513093754649
420,3785,1.07783051166421118e-01,459.3821392804384
440,3985,1.06197576841430080e-01,476.6183244418353
460,4185,9.89306608896292072e-02,496.3880727440119
480,4379,8.33502288601095792e-02,515.9455138985068
500,4579,7.96330518518528763e-02,531.6190035101026
520,4779,6.49232130872388902e-02,550.480053788051
540,4979,4.54444625356975815e-02,570.0589269455522
560,5179,3.92734325692544392e-02,586.193103088066
580,5379,3.42083648452716355e-02,603.0183896198869
600,5559,3.23046287995806189e-02,618.5816437993199
620,5724,3.18879229244750095e-02,635.3364254701883
640,5903,3.14608987267510840e-02,654.8925539590418
660,6081,3.11541850375732163e-02,673.3668493609875
680,6281,3.11146848688082997e-02,692.8431341014802
700,6481,3.11030249502659284e-02,713.5764100551605
720,6681,3.10884333274604741e-02,733.8059773463756
740,6881,3.09438289156691824e-02,753.6522775460035
760,7081,3.04129023103188283e-02,773.6969788502902
780,7281,2.97474567665409959e-02,792.8794406559318
800,7481,2.93455614753612599e-02,815.8230319079012
820,7681,2.86189642328138066e-02,836.3007301948965
840,7881,2.75621105616924121e-02,856.7994340453297
860,8081,2.60045160181256868e-02,878.0007830802351
880,8281,2.39159156251769617e-02,899.2107848953456
900,8481,2.23133483467266684e-02,919.7999265864491
920,8681,2.17254212484197726e-02,939.7854307703674
940,8881,2.15423321224809915e-02,962.1985580753535
960,9081,2.15360549904211329e-02,986.351060513407
980,9281,2.15354195389368536e-02,1011.6989855524153
1000,9481,2.15353986190218831e-02,1037.0504876710474
1020,9681,2.15353982918450558e-02,1061.8975092899054
1040,9881,2.15353982444626904e-02,1087.4725717380643
1060,10081,2.15353982437408893e-02,1113.1587018538266
1080,10281,2.15353982436795703e-02,1135.8450442831963
1100,10481,2.15353982436779813e-02,1159.8882607314736
1120,10681,2.15353982436778946e-02,1185.1167354770005
1140,10881,2.15353982436778946e-02,1208.3310652598739
1160,11081,2.15353982436778911e-02,1231.7634973172098
1180,11281,2.15353982436778911e-02,1254.9287709575146
1200,11481,2.15353982436778911e-02,1278.5114958230406
1220,11681,2.15353982436778911e-02,1300.1732916068286
1224,11711,2.15353982436778911e-02,1303.4285245873034
