"Iter.","Eval.","Best","Time m:s"
0,10,1.62592746497266916e+01,0.7355123003944755
1,20,1.61787469042957781e+01,1.630395693704486
2,30,1.61171839186956909e+01,2.2791641131043434
3,40,1.60535357390080335e+01,3.074353556148708
20,207,9.92310749586520124e+00,16.37046597059816
40,385,2.36892221610896492e+00,33.16775835491717
60,513,7.36766730135069325e-01,44.59875953476876
80,651,3.20702765156354430e-01,56.97126643918455
100,789,2.83069735028175784e-01,69.61031331215054
120,914,2.67370373954912921e-01,81.67061734199524
140,1042,2.64019570675549042e-01,98.1658040350303
160,1181,2.64019570675549042e-01,117.05570118688047
180,1317,2.60288542419859159e-01,129.89542647171766
200,1455,2.58931412602260991e-01,146.7759845079854
220,1592,2.55620085986811740e-01,159.0618372671306
240,1736,2.51959215487753130e-01,175.4374766293913
260,1898,2.41386446312575220e-01,189.76888637430966
280,2066,2.30465828297023667e-01,208.1240701302886
300,2246,2.03743128765287967e-01,227.77346287947148
320,2405,1.97396138819644962e-01,244.1855978453532
340,2555,1.95616566220740001e-01,258.48712827824056
360,2720,1.92993462241856373e-01,276.37906528729945
380,2900,1.85670353170004354e-01,294.17978172469884
400,3051,1.80904216579427735e-01,314.6564935306087
420,3209,1.80190377460676343e-01,332.4097971357405
440,3353,1.79847234555349567e-01,347.89233196526766
460,3501,1.79409576707715568e-01,365.6408542972058
480,3634,1.79380343110623452e-01,380.4148252932355
500,3771,1.79346657893891981e-01,392.4815729232505
520,3904,1.79334563672880531e-01,406.5795577066019
540,4047,1.79332258003153611e-01,423.37874880898744
560,4178,1.79330686829279023e-01,438.7500444771722
580,4320,1.79324675583503207e-01,455.97749433573335
600,4479,1.79295634137233206e-01,474.3249827036634
620,4644,1.76898888924118536e-01,487.90550275798887
640,4817,1.76858568531826549e-01,504.9966614777222
660,5017,1.76520477503200490e-01,523.8249220298603
680,5216,1.76355154818668258e-01,541.8016226831824
700,5377,1.76335786507571535e-01,557.9549745135009
720,5538,1.76319028915700476e-01,575.4551961673424
740,5705,1.76235981162112032e-01,594.4877214757726
760,5852,1.76202075263508146e-01,607.6376439621672
780,5999,1.76182697556061141e-01,627.0549283642322
800,6182,1.76139995893003665e-01,643.9072522129864
820,6368,1.76090843099105387e-01,659.6437298720703
840,6554,1.76045818365643980e-01,677.8953178524971
860,6697,1.76004319444062279e-01,691.7056969553232
880,6855,1.75936234240799516e-01,706.2824883246794
900,7000,1.75829039812056359e-01,721.285594701767
920,7156,1.75202343195569765e-01,737.6014275876805
940,7346,1.74775327980070949e-01,755.0222213855013
960,7546,1.73939325886450724e-01,771.3814436625689
980,7735,1.73103211901261461e-01,789.799635367468
1000,7922,1.71258243025125989e-01,805.3790272409096
1020,8095,1.68494701690544951e-01,822.845520411618
1040,8292,1.64636792583544633e-01,838.4805229539052
1060,8472,1.60503603778696630e-01,852.9486092431471
1080,8640,1.45194688106523584e-01,867.7143781371415
1100,8780,1.26641928014457672e-01,881.3006017245352
1120,8909,1.15348471961681395e-01,894.8566963775083
1140,9060,1.15348471961681395e-01,912.2098302720115
1160,9198,1.10854177704348605e-01,927.6473349267617
1180,9333,1.01595348666752197e-01,939.3007843019441
1200,9471,1.01229951864357889e-01,952.2343173269182
1220,9626,1.00746128695092280e-01,968.7886275500059
1240,9801,1.00329341973323410e-01,984.2974000424147
1260,9997,9.53439477790245377e-02,1004.4292476307601
1280,10178,9.04763696311882831e-02,1021.480589048937
1300,10366,8.94709352077089626e-02,1037.1639735680073
1320,10554,8.90498106107817655e-02,1052.4874635515735
1340,10749,8.85281702199282178e-02,1069.8496258119121
1360,10949,8.78356441202056415e-02,1088.0823428081349
1380,11149,8.73871862981117770e-02,1105.9615426883101
1400,11349,8.52803623645418674e-02,1123.1441737730056
1420,11548,8.33222860223055695e-02,1139.084158175625
1440,11748,8.28544708559210974e-02,1153.8497353456914
1460,11948,8.26694018772321515e-02,1170.0642142090946
1480,12148,8.19825410304625135e-02,1190.1523196110502
1500,12348,7.96643478588314469e-02,1205.1103529529646
1520,12548,7.40980639866481161e-02,1224.1541594602168
1540,12742,5.80799436540673508e-02,1241.6766979685053
1560,12940,4.62029803742578724e-02,1257.5316209886223
1580,13135,3.98846067077911204e-02,1276.4064330663532
1600,13335,3.95524493417020312e-02,1291.1742405211553
1620,13535,3.95037637048745796e-02,1309.6751750987023
1640,13735,3.95012331651390727e-02,1330.3037731219083
1660,13935,3.95006568353684570e-02,1346.5012815464288
1680,14135,3.94941809446298919e-02,1364.390492623672
1700,14335,3.94566766108632727e-02,1379.814669907093
1720,14535,3.94446761739818408e-02,1399.8689860850573
1740,14735,3.94436001601651126e-02,1416.6788834901527
1760,14935,3.94435233415516145e-02,1433.5742378989235
1780,15135,3.94435210904206524e-02,1452.7036008071154
1800,15335,3.94435209544352766e-02,1469.2476386614144
1820,15535,3.94435209515907326e-02,1485.93001287058
1840,15735,3.94435209511043786e-02,1504.8886187607422
1860,15935,3.94435209510988830e-02,1521.9528101803735
1880,16135,3.94435209510984805e-02,1537.302761184983
1900,16335,3.94435209510984666e-02,1553.2232173876837
1920,16535,3.94435209510984597e-02,1570.7755569992587
1940,16735,3.94435209510984597e-02,1587.28919257503
1960,16935,3.94435209510984597e-02,1603.9815731523558
1980,17135,3.94435209510984597e-02,1621.6649843379855
1987,17195,3.94435209510984597e-02,1627.0492688706145
