"Iter.","Eval.","Best","Time m:s"
0,10,2.42413282979378281e-01,1.2094930298626423
1,20,2.42412528176911612e-01,2.459877459332347
2,30,2.42411529363986522e-01,3.5719029046595097
3,40,2.42411100190022932e-01,4.7495413441210985
20,188,2.42347164108997093e-01,20.74202031083405
40,331,2.42345337997276977e-01,37.498474245890975
60,463,2.42341273545630231e-01,54.232334749773145
80,604,2.42319065322769367e-01,72.48564486950636
100,747,2.34480721433685479e-01,90.51336584053934
120,891,2.31586193276750729e-01,108.84193744137883
140,1025,2.28268498951456428e-01,127.5274824462831
160,1148,2.28268498951456428e-01,144.68990017846227
180,1291,2.28268498951456428e-01,163.32813937030733
200,1445,2.28268498951456428e-01,183.71958686970174
220,1609,2.28268498951456428e-01,203.64529571309686
240,1752,2.28268498951456428e-01,221.99708902835846
260,1897,2.28242442246680638e-01,241.76483094878495
280,2047,2.28144078893054159e-01,262.27977856993675
300,2188,2.27132808059810620e-01,281.4733221884817
320,2329,2.26362318536387719e-01,299.6669395212084
340,2465,2.26355796525315844e-01,316.49971486628056
360,2604,2.26350326690702458e-01,333.10961207188666
380,2744,2.26343358024737817e-01,346.56747855991125
400,2883,2.26343358024737817e-01,365.45163854397833
420,3022,2.26343093555690072e-01,384.07117207720876
440,3157,2.26343004276330639e-01,401.9992907624692
460,3295,2.26342924305043547e-01,419.82416709139943
480,3443,2.26342793356186900e-01,436.96638534776866
500,3597,2.26341448848092569e-01,455.1003334708512
520,3793,2.26321403026651713e-01,478.3172582183033
540,3972,2.25611496469332817e-01,501.6923391278833
560,4125,2.21517036471948037e-01,521.8694770075381
580,4273,2.11243315327035164e-01,541.1613166481256
600,4416,2.09909966296743800e-01,558.9510796200484
620,4554,2.09615667505829079e-01,578.9987273085862
640,4703,2.09520335092391374e-01,598.9109316840768
660,4852,2.09462291352979973e-01,618.7646640334278
680,4995,2.09419852916719607e-01,639.0460891723633
700,5137,2.09404319086906654e-01,657.7321127764881
720,5299,2.09257872944199647e-01,678.3948800396174
740,5462,2.07965830768284288e-01,699.8182163406163
760,5624,2.04263053109097620e-01,723.0118076298386
780,5778,2.04125763092026402e-01,742.9640340469778
800,5929,2.04021950560538790e-01,763.7863827925175
820,6080,2.03671321225434576e-01,784.6240040846169
840,6249,2.02715434536738348e-01,804.9650136623532
860,6449,2.01567167832033795e-01,828.7236910201609
880,6649,2.00085850790602510e-01,852.9258128069341
900,6828,1.98124415521278463e-01,875.3496884535998
920,6987,1.97320385295038037e-01,896.0837752185762
940,7135,1.96457269933367207e-01,915.318374408409
960,7299,1.90834576002751777e-01,936.8610815238208
980,7442,1.82556368242074829e-01,955.3620060738176
1000,7572,1.70304443364220737e-01,973.6308824215084
1020,7713,1.60735220758228270e-01,993.6616424564272
1040,7813,1.49743013019521060e-01,1008.602845299989
1060,7910,1.45395213716962152e-01,1024.0282405745238
1080,8040,1.43885300479645206e-01,1041.6948644556105
1100,8165,1.42986498072275786e-01,1059.3838348072022
1120,8289,1.42741861684961446e-01,1077.5721444468945
1140,8400,1.42667504316326382e-01,1092.502411114052
1160,8500,1.42611232880465538e-01,1107.5589133705944
1180,8622,1.42457176755788173e-01,1126.26516263932
1200,8750,1.41936207729311759e-01,1143.4121273756027
1220,8863,1.39975766894139680e-01,1159.636421682313
1240,8982,1.36730197077609389e-01,1176.2356701903045
1260,9104,1.28865578859078622e-01,1192.0202961713076
1280,9281,1.17626393631778292e-01,1213.5588981993496
1300,9480,1.16121571743187088e-01,1236.6967952419072
1320,9680,1.14971914929431540e-01,1257.5500151049346
1340,9876,1.13711018806075093e-01,1276.842103322968
1360,10070,1.13086145689660994e-01,1295.3504874296486
1380,10270,1.12473406822830815e-01,1319.806580973789
1400,10446,1.11405985864793861e-01,1340.7185893282294
1420,10617,1.10152511466369687e-01,1360.9372538402677
1440,10809,1.07822929428289166e-01,1381.5251623764634
1460,11002,1.03503126332216810e-01,1403.2329681087285
1480,11199,9.40514182781164998e-02,1426.2096649128944
1500,11372,8.59854085772337462e-02,1445.9492641463876
1520,11540,7.61303995131724365e-02,1463.403147013858
1540,11725,6.20887575453653306e-02,1484.1651247609407
1560,11910,5.61965829574207071e-02,1504.551079666242
1580,12099,5.12593112700145126e-02,1527.091652808711
1600,12286,4.68952280516234180e-02,1550.0491776689887
1620,12475,4.07690523073456143e-02,1573.2613543830812
1640,12661,3.88747599707947589e-02,1595.0213085580617
1660,12861,3.86007933194190272e-02,1618.8839066904038
1680,13061,3.85949814280168654e-02,1642.9342117179185
1700,13261,3.85949074749192336e-02,1666.9800316821784
1720,13461,3.85949037822960750e-02,1686.3543973509222
1740,13661,3.85949037164300540e-02,1704.1566020008177
1760,13861,3.85949037137315112e-02,1723.6955860443413
1780,14061,3.85949037136527826e-02,1745.1793228387833
1800,14261,3.85949037136433595e-02,1767.6514158546925
1820,14461,3.85949037135953632e-02,1786.4871919974685
1840,14661,3.85949037132942430e-02,1806.6754613816738
1860,14861,3.85949037115960111e-02,1827.7677485384047
1880,15061,3.85949035849354749e-02,1849.720997499302
1900,15229,3.85936985393158932e-02,1866.7721936255693
1920,15363,3.85936936217897916e-02,1880.6923179719597
1940,15505,3.85936936217897916e-02,1896.8222431614995
1960,15631,3.85936936217897916e-02,1912.104966668412
1980,15772,3.85936936217897916e-02,1926.9339748825878
2000,15900,3.85936936217897916e-02,1941.0678029675037
2020,16044,3.85936936217897916e-02,1957.1405114457011
2040,16177,3.85936936217897916e-02,1972.2773647289723
2060,16314,3.85936936217897916e-02,1987.2867091335356
2078,16432,3.85936927819599540e-02,1999.8095068372786
