"Iter.","Eval.","Best","Time m:s"
0,10,2.90240166925192655e+00,1.5437799021601677
1,20,2.90240166925192655e+00,3.2264895495027304
2,30,2.81470822609637850e+00,4.973504193127155
3,40,2.79217327651031066e+00,6.586102060973644
20,202,1.20327827300870460e+00,35.27760235592723
40,334,2.46807185120666406e-01,66.30733607150614
60,451,2.45885865632685552e-01,100.48473029211164
80,585,2.45779988555756834e-01,133.34054595977068
100,731,2.45691758570750457e-01,167.8673650547862
120,883,2.45683348188048212e-01,202.53922931663692
140,1081,2.45665519534795540e-01,239.0522524304688
160,1281,2.45646857653395195e-01,275.67852700315416
180,1481,2.45413468090547870e-01,314.3396844640374
200,1626,2.29954765136711203e-01,345.75756036676466
220,1769,2.03248787591594177e-01,374.92565711401403
240,1915,2.01145362689107043e-01,402.94458720833063
260,2044,2.01145362689107043e-01,428.33509107492864
280,2183,2.01145362689107043e-01,449.1530625373125
300,2328,2.01145362689107043e-01,473.04738660529256
320,2456,2.01145362689107043e-01,496.20665320940316
340,2594,2.01118107132278984e-01,519.5041166692972
360,2749,2.00910830140543062e-01,544.0528350267559
380,2880,2.00422000537244183e-01,567.4827793966979
400,3013,2.00299122128823837e-01,590.120678352192
420,3153,2.00288194932198349e-01,615.2534390203655
440,3286,2.00253610287328548e-01,638.0112757459283
460,3416,2.00228723870863323e-01,661.6415918562561
480,3556,2.00209386299819242e-01,688.0012800991535
500,3691,2.00207004295792107e-01,713.9468005560338
520,3829,2.00202694477055188e-01,741.1987254600972
540,3988,2.00118405364797691e-01,765.6600093599409
560,4154,1.99461702485016823e-01,790.7611145973206
580,4326,1.99447887963725617e-01,816.1293607912958
600,4488,1.99407549014601282e-01,844.2108520362526
620,4661,1.99141581215887015e-01,874.4654615391046
640,4846,1.95160844926798582e-01,902.8708988185972
660,5000,1.93744997051179590e-01,932.7403491977602
680,5133,1.92676933282329044e-01,960.4219461493194
700,5271,1.90205233369211413e-01,985.1808635406196
720,5426,1.58357636086839476e-01,1010.7722399700433
740,5600,1.56527566800493567e-01,1036.8968725744635
760,5792,1.54230359046718168e-01,1064.8218303993344
780,5951,1.51459431643099302e-01,1091.3728771526366
800,6132,1.50094818102447458e-01,1117.5089090503752
820,6309,1.49374685972036569e-01,1144.9109663255513
840,6466,1.49065568532464804e-01,1171.646946657449
860,6619,1.48767429428768194e-01,1197.4401671476662
880,6768,1.48700976828278791e-01,1221.1931181121618
900,6910,1.48559380202855473e-01,1247.644795840606
920,7059,1.48126570020064102e-01,1272.9973924644291
940,7208,1.47579408552450553e-01,1298.936322234571
960,7327,1.47153701802794884e-01,1323.1964863520116
975,7418,1.46968404784907775e-01,1341.6925383228809
