"Iter.","Eval.","Best","Time m:s"
0,10,2.41017082734437338e-01,0.7999622263014317
1,20,2.40688539448224548e-01,1.9694348443299532
2,30,2.40250531108990917e-01,2.7866164594888687
3,40,2.39785884084867007e-01,3.7330592069774866
20,210,2.05384117319034054e-01,17.982007445767522
40,397,2.04767976430618087e-01,34.079858761280775
60,597,2.04741287067237820e-01,50.76397699676454
80,797,2.04474595623318434e-01,68.00260465033352
100,997,2.00135646297572883e-01,85.50254551880062
120,1172,1.63566944827408661e-01,101.42317169345915
140,1336,1.60373067871455638e-01,116.06174347363412
160,1510,1.51708863192887816e-01,131.5074299070984
180,1703,1.34130539565862544e-01,148.73621070757508
200,1873,1.10515207158410678e-01,166.15048323012888
220,2019,1.03227018303015894e-01,182.10199184902012
240,2205,1.02318569858447103e-01,200.62199311889708
260,2394,1.00775176976658401e-01,219.15443193353713
280,2591,9.31505892868698671e-02,245.26281509175897
300,2786,5.22156955780072804e-02,273.54611959680915
320,2981,3.19355605914952573e-02,299.10338810272515
340,3181,2.95025200092445990e-02,321.79291195236146
360,3381,2.94312752359646018e-02,344.39693043008447
380,3581,2.92898427391087707e-02,367.9094908144325
400,3781,2.91869576117915475e-02,391.8659547306597
420,3981,2.91765515826022462e-02,416.19189983047545
440,4181,2.91641634807478616e-02,440.52745755948126
460,4381,2.91002707561836410e-02,463.8978918157518
480,4581,2.88627236654325978e-02,485.8497649952769
500,4781,2.76998570083424392e-02,505.3469088356942
520,4981,2.61623448776451481e-02,525.8175841961056
540,5181,2.46662007063365232e-02,547.6473481096327
560,5381,2.32603969789149413e-02,569.6542547028512
580,5581,2.19344243551470273e-02,593.9336102474481
600,5781,2.15572567826550002e-02,617.8270305208862
620,5981,2.15366541004218918e-02,640.9584716912359
640,6181,2.15354412070492968e-02,666.497990231961
660,6381,2.15354024693610174e-02,691.6432082988322
680,6581,2.15353983923794630e-02,717.0358737669885
700,6781,2.15353982493225807e-02,740.7383826002479
720,6981,2.15353982438709346e-02,765.8394238743931
740,7181,2.15353982436813189e-02,792.2361302301288
760,7381,2.15353982436781097e-02,815.7632069122046
780,7581,2.15353982436779050e-02,840.887948628515
800,7781,2.15353982436778946e-02,864.2524783350527
820,7981,2.15353982436778946e-02,888.3610151614994
840,8181,2.15353982436778911e-02,914.1876643393189
860,8381,2.15353982436778911e-02,938.6720266547054
880,8581,2.15353982436778911e-02,965.5101621951908
892,8691,2.15353982436778911e-02,978.8731822185218
