"Iter.","Eval.","Best","Time m:s"
0,7,2.29291056494169476e-01,1.1900659333914518
1,15,2.21302396671194668e-01,2.1874870285391808
2,20,2.21302396671194668e-01,3.124339673668146
3,29,2.21302396671194668e-01,4.175221845507622
20,137,2.14164844113348185e-01,18.55226895585656
40,286,2.10961817128206081e-01,36.618071895092726
60,419,2.07081746333667299e-01,53.112547885626554
80,593,1.98750213395911424e-01,71.49184503220022
100,793,1.87914581607466075e-01,92.27764102630317
120,993,1.87914581607466075e-01,114.67948519997299
140,1193,1.87913074327959395e-01,136.79369709268212
160,1393,1.87908968741564347e-01,157.10802044160664
180,1593,1.87858882313405223e-01,178.52246724814177
200,1793,1.87186455272901064e-01,200.405348027125
220,1993,1.82736804050354418e-01,221.54222603142262
240,2185,1.76172898404322320e-01,242.52987103909254
260,2336,1.67477285880456378e-01,261.7833620030433
280,2499,1.59579200416459593e-01,281.37995978817344
300,2650,1.57254345641379661e-01,300.9985258281231
320,2789,1.55156306482518686e-01,320.63693131133914
340,2934,1.54541059119625679e-01,338.7237986251712
360,3098,1.52334141016325586e-01,357.78200612962246
380,3251,1.34403871692320903e-01,376.6161132995039
400,3400,1.33459347221084990e-01,393.45448075793684
420,3565,1.32528768382844941e-01,411.54274910129607
440,3717,1.31669679399267048e-01,427.82364848442376
460,3903,1.30930525278961679e-01,447.8580436799675
480,4083,1.30011337002717609e-01,467.11974111013114
500,4270,1.29562970588929099e-01,487.9738067500293
520,4447,1.27064560652378256e-01,508.0118848066777
540,4625,1.24965042530857121e-01,528.2310384754092
560,4800,1.22285063125477114e-01,548.9676351007074
580,4987,1.18908348858244958e-01,570.5922500416636
600,5168,1.14675539880785340e-01,592.2289120815694
620,5324,1.12086657602376960e-01,610.3122111670673
640,5483,1.05443024945353125e-01,629.5914523620158
660,5664,9.71264880077009896e-02,649.4053994901478
680,5828,9.40826175692772299e-02,670.2019632216543
700,6005,9.08216363277165317e-02,691.1222122646868
720,6205,8.84575948137686086e-02,715.9024535492063
740,6403,8.76002442509174056e-02,741.6011121552438
760,6597,8.63939540766927999e-02,766.1138901412487
780,6797,8.48248740740187163e-02,791.011397389695
800,6997,8.28765950604594404e-02,818.7139295116067
820,7197,8.03055700068062844e-02,847.4229307007045
840,7397,7.30879730891359630e-02,872.1024660114199
860,7596,6.16663536527222514e-02,898.631157964468
880,7796,5.25770422639255941e-02,925.0633776523173
900,7986,3.71573274879687873e-02,952.7302850261331
920,8186,2.50120172265340703e-02,979.9563635997474
940,8386,2.17698477287904223e-02,1009.3588689584285
960,8586,2.16193559757688891e-02,1038.4796589482576
980,8786,2.15807704315327531e-02,1067.6577474102378
1000,8986,2.15438310716434614e-02,1094.7293341141194
1020,9186,2.15358299882791211e-02,1120.0045037195086
1040,9386,2.15354263806691246e-02,1147.0269933603704
1060,9586,2.15353991872912695e-02,1172.325504327193
1080,9786,2.15353983258825994e-02,1198.9754682760686
1100,9986,2.15353982457219088e-02,1223.3681768774986
1120,10186,2.15353982437241458e-02,1253.2965007629246
1140,10386,2.15353982436794732e-02,1277.0807956624776
1160,10586,2.15353982436779119e-02,1308.8835198245943
1180,10786,2.15353982436778946e-02,1334.150429977104
1200,10986,2.15353982436778946e-02,1360.0464206412435
1220,11186,2.15353982436778946e-02,1383.1523751150817
1240,11386,2.15353982436778946e-02,1409.4633936397731
1260,11586,2.15353982436778911e-02,1437.121484817937
1280,11786,2.15353982436778911e-02,1466.1288475822657
1287,11846,2.15353982436778911e-02,1473.6356245689094
