"Iter.","Eval.","Best","Time m:s"
0,8,2.10434669174157735e-01,1.6679614577442408
1,18,2.06971427664276952e-01,3.1969986874610186
2,28,2.04394406055309397e-01,4.721117435023189
3,38,2.04154428256816317e-01,5.959589736536145
20,206,1.97602459553036708e-01,25.775809679180384
40,376,1.69225873760566081e-01,46.564202124252915
60,575,1.68773144511223328e-01,68.01181429252028
80,775,1.66073367609708256e-01,92.34255331009626
100,944,1.64684281284731449e-01,113.80728973820806
120,1103,1.64610065593706861e-01,131.06509680114686
140,1251,1.64604919715019116e-01,149.53826993331313
160,1391,1.64601928171034667e-01,166.8575800228864
180,1535,1.64601928171034667e-01,182.98284759931266
200,1674,1.64600530199676021e-01,199.50184529833496
220,1831,1.64596812895674405e-01,217.32073486968875
240,1992,1.64577540291802993e-01,237.01450880803168
260,2173,1.64342969044403098e-01,258.7778182141483
280,2354,1.58679511611601126e-01,279.9558539092541
300,2540,1.57059173450558864e-01,301.043053034693
320,2731,1.54473389129050426e-01,321.01050673797727
340,2929,1.52267314606130799e-01,340.238089684397
360,3129,1.48431950647797628e-01,360.34816170297563
380,3329,1.42516786508091797e-01,380.7706494871527
400,3503,1.08735190335923076e-01,399.23664836771786
420,3672,9.90285946722549021e-02,416.79339482821524
440,3870,8.88749350634299440e-02,436.62939835339785
460,4070,8.08503927230410230e-02,457.12819959409535
480,4270,8.02436846875299453e-02,487.8958659041673
500,4470,7.84249985905877134e-02,515.4386749956757
520,4661,6.30136997231137419e-02,542.2577396724373
540,4843,5.54427699682637984e-02,567.3059537783265
560,5036,3.95347929777313048e-02,596.5219927299768
580,5236,3.41052793696424647e-02,621.6892977338284
600,5436,3.36751702071415512e-02,649.346908763051
620,5636,3.35822134305279948e-02,677.8249112665653
640,5836,3.27851617335034318e-02,707.8430715706199
660,6036,2.32221310212491032e-02,734.8069659732282
680,6236,2.17472145372660138e-02,760.8358738552779
700,6436,2.16014076497379019e-02,788.4642572123557
720,6636,2.15424925077761752e-02,814.5254205334932
740,6836,2.15358687379356289e-02,837.3419359102845
760,7036,2.15354301067771092e-02,862.6769650280476
780,7236,2.15353994853979269e-02,891.0668356847018
800,7436,2.15353983026449203e-02,916.6093107424676
820,7636,2.15353982450448150e-02,942.4844760522246
840,7836,2.15353982437723468e-02,968.3253072928637
860,8036,2.15353982436792511e-02,993.6830324269831
880,8236,2.15353982436779293e-02,1020.1599657628685
900,8436,2.15353982436778946e-02,1046.0875862166286
920,8636,2.15353982436778911e-02,1070.853560904041
940,8836,2.15353982436778911e-02,1096.1934307906777
960,9036,2.15353982436778911e-02,1122.630200335756
980,9236,2.15353982436778911e-02,1148.9003324434161
1000,9436,2.15353982436778911e-02,1175.8591431044042
1006,9486,2.15353982436778911e-02,1182.1200707256794
