"Iter.","Eval.","Best","Time m:s"
0,10,2.44788107188103909e+00,1.3168571181595325
1,20,2.36203910677344275e+00,2.678050411865115
2,29,2.32794986864803333e+00,3.8100026082247496
3,39,2.28759631494359850e+00,5.0835164953023195
20,161,1.91244030334607951e+00,21.59743900410831
40,273,1.83629399470725940e+00,37.450393008068204
60,399,1.67423032175453490e+00,54.851452209055424
80,504,9.78484389430347101e-01,70.55652928352356
100,635,8.71947410375192189e-01,89.73695134371519
120,773,8.71947410375192189e-01,110.06321634352207
140,912,8.69556852860591700e-01,129.380789892748
160,1044,8.58848447864131170e-01,148.2605759575963
180,1189,8.53031765153330013e-01,168.63094389997423
200,1321,8.52924793486873112e-01,185.8991410471499
220,1458,8.52924793486873112e-01,204.9124529901892
240,1600,8.52873978077587802e-01,222.6131194755435
260,1745,8.52873978077587802e-01,239.61877045221627
280,1884,8.52873978077587802e-01,256.01864812895656
300,2021,8.52873978077587802e-01,272.4411948081106
320,2157,8.52683165540040755e-01,290.4385468810797
340,2313,8.51129782239033794e-01,309.4757489580661
360,2451,8.48046427647917933e-01,328.0592925194651
380,2588,8.31202349054393608e-01,351.9782396927476
400,2729,7.95532697078410234e-01,376.57621489465237
420,2844,7.62028502534430663e-01,400.3443814832717
440,2982,7.47103835838871633e-01,426.84360400028527
460,3089,7.36112635092697865e-01,451.624333364889
480,3237,6.71574137405955618e-01,481.25526922009885
500,3350,6.41834105845004665e-01,506.8188528493047
520,3464,6.28866936487790129e-01,531.4073292277753
540,3588,6.03869467902127810e-01,559.7526362668723
560,3711,5.47614917488858710e-01,587.743691900745
580,3833,5.47385614373641971e-01,616.400643080473
600,3980,5.43559194619279373e-01,643.9986102245748
620,4100,5.36816783021720756e-01,672.6951375231147
640,4236,5.05653873868689319e-01,703.545950140804
660,4352,4.94806425261921201e-01,730.0967503748834
680,4477,4.91656131041511457e-01,756.906746270135
700,4610,4.90111336002473197e-01,783.8955819290131
720,4731,4.89866551320191634e-01,808.4486394617707
740,4858,4.89597626125262420e-01,835.5209084376693
760,4969,4.89583252233078359e-01,861.3211068082601
780,5110,4.89351372079969149e-01,890.1996517833322
800,5224,4.89118296623925086e-01,915.1257765926421
820,5347,4.88933657716254688e-01,946.4915152583271
840,5431,4.88719553293038955e-01,970.999910665676
860,5560,4.88522173810465921e-01,997.8363308552653
880,5641,4.88037174181262801e-01,1019.9371803663671
900,5758,4.86698145866774734e-01,1046.8975164163858
920,5890,4.85232829633793883e-01,1073.6254582498223
940,6013,4.83125218712467719e-01,1104.2207211889327
942,6022,4.82987825207735255e-01,1105.6159514468163
