"Iter.","Eval.","Best","Time m:s"
0,10,2.25544821278057972e+00,1.810905234888196
1,20,2.24112800253595967e+00,3.4542159643024206
2,30,2.22831898183246935e+00,5.269440028816462
3,40,2.20562593635757542e+00,6.731229169294238
20,210,1.74326659398166872e+00,39.48399890772998
40,409,1.25291297213855279e+00,78.03777928091586
60,571,4.15027429760205624e-01,116.06242839805782
80,682,2.30004599919618663e-01,148.49026005528867
100,806,2.17438423846502582e-01,180.2360170185566
120,967,2.15769055872656185e-01,217.5662212446332
140,1156,2.15338348061644314e-01,257.48735320568085
160,1308,2.15163277129351210e-01,293.1547621265054
180,1433,2.14875462242961723e-01,327.47263619303703
200,1567,2.14571020521084399e-01,360.99047173187137
220,1722,2.12367888246576347e-01,396.4445022959262
240,1876,1.99421114366502228e-01,430.63415001146495
260,2027,1.90569584776439871e-01,468.24685320444405
280,2189,1.84982153675983918e-01,505.4424758888781
300,2361,1.80794421123465221e-01,544.7119425740093
320,2529,1.78714205759812839e-01,582.8545839581639
340,2721,1.78714205759812839e-01,618.4934414103627
360,2873,1.56994275452609855e-01,648.8333170711994
380,3016,1.56632692577777621e-01,669.651941711083
400,3159,1.56499717097213525e-01,692.8744283877313
420,3308,1.56105337137340205e-01,709.6555818002671
440,3445,1.56035110839682412e-01,723.9060302749276
460,3588,1.55987020954048067e-01,739.1962550152093
480,3720,1.55955459213231812e-01,754.0817258991301
500,3866,1.55927517383505354e-01,770.9920864067972
520,4015,1.55847149930141871e-01,786.3316351175308
540,4194,1.54078861122510818e-01,803.9629834871739
560,4356,1.48549624698504856e-01,818.9601541589946
580,4518,1.47725619463885322e-01,834.9528654571623
600,4694,1.47679412777137420e-01,851.9442191179842
620,4894,1.47434517612775373e-01,869.386795271188
640,5094,1.46691807202852520e-01,892.1257814131677
660,5288,1.45943222910932868e-01,914.9037992917001
680,5488,1.45770393904281870e-01,943.7148069571704
700,5688,1.44966712678465171e-01,976.0903814006597
720,5869,1.44248662828465074e-01,1000.000764945522
740,6025,1.44122943804104037e-01,1020.9081268534064
760,6173,1.44015070404468454e-01,1038.2509240880609
780,6334,1.43828882144465042e-01,1056.6046650744975
800,6487,1.43364128896175058e-01,1073.299134125933
820,6669,1.42187982606182234e-01,1092.949225043878
840,6860,1.41373166147922835e-01,1111.650081841275
860,7050,1.39740089258776956e-01,1128.2445923015475
880,7244,1.38711836301492197e-01,1144.2969142384827
900,7403,1.38338629402327329e-01,1158.5794313028455
920,7560,1.38107352553422463e-01,1172.3390054758638
940,7707,1.37584127594073791e-01,1186.267842059955
960,7867,1.35668408078440716e-01,1200.5243603494018
980,8028,1.29000125286844930e-01,1215.2989905234426
1000,8174,1.27481479484321203e-01,1230.8918298538774
1020,8321,1.25658961747463827e-01,1244.4059511646628
1040,8475,1.24524786814954283e-01,1259.5983715709299
1060,8631,1.23194943533298809e-01,1274.4306507799774
1080,8804,1.18108484368254982e-01,1289.903275154531
1100,8991,1.04054358255077917e-01,1306.3825471941382
1120,9176,8.51736245077597820e-02,1324.0977985225618
1140,9343,7.44429145954115523e-02,1339.7887754458934
1160,9529,6.74761826977713641e-02,1355.7708302084357
1180,9721,6.34661699653612521e-02,1372.242443697527
1200,9919,5.50922341108859154e-02,1390.3677803669125
1220,10111,5.33537638348825019e-02,1411.079343630001
1240,10308,5.26834833949218415e-02,1428.1325127538294
1260,10508,5.13561549048583491e-02,1444.8177732862532
1280,10708,5.05888120733172519e-02,1462.068723142147
1300,10907,5.04522448832696521e-02,1483.635933438316
1320,11105,5.01783663077788322e-02,1502.9756570924073
1340,11305,5.00835551019143954e-02,1522.6741976588964
1360,11505,5.00724888163241871e-02,1542.287002556026
1375,11645,5.00723037537019050e-02,1555.2610687725246
