"Iter.","Eval.","Best","Time m:s"
0,9,6.26870342404639014e-01,1.1450846632942557
1,17,6.17328196867430901e-01,2.327737179584801
2,26,6.01899179291370823e-01,3.342792103998363
3,32,5.95060270334164310e-01,4.230723502114415
20,160,2.41933426051315958e-01,21.674871064722538
40,304,2.33505470546152893e-01,40.48041074629873
60,444,2.32339154987859731e-01,60.009415321052074
80,600,2.32176201640744373e-01,79.89552297908813
100,754,2.31477958060471112e-01,100.28840120043606
120,893,2.29474822707109061e-01,119.93203657492995
140,1033,2.27069207817056584e-01,138.74046396743506
160,1183,2.06876495477170297e-01,158.84143635816872
180,1350,2.03622016224630720e-01,180.08292164560407
200,1526,1.93887347787658398e-01,201.52976038027555
220,1697,1.92058584225211632e-01,223.44394129421562
240,1869,1.92058584225211632e-01,245.40577165596187
260,2034,1.91926196869813881e-01,266.89255156274885
280,2191,1.91895831578691639e-01,286.6219637421891
300,2341,1.91894351802195995e-01,306.494930296205
320,2501,1.91893718913324240e-01,326.60488928854465
340,2647,1.91893582606453061e-01,346.78307059500366
360,2786,1.91893578404038589e-01,365.88128621596843
380,2930,1.91893544238192271e-01,385.85058283712715
400,3067,1.91893523013182909e-01,405.55953212082386
420,3233,1.91893225962143588e-01,426.42884755693376
440,3430,1.91890379966030422e-01,449.8636920135468
460,3630,1.91867930714538559e-01,474.09912441764027
480,3830,1.91631237948763355e-01,497.48523319978267
500,4026,1.88324747955239846e-01,521.9032572777942
520,4155,1.85553395545869498e-01,544.413119182922
540,4286,1.84707856567193213e-01,563.5988861247897
560,4408,1.83422751646119320e-01,581.6875091120601
580,4531,1.83103492097844878e-01,601.6413376424462
600,4644,1.83011185126804976e-01,623.6831235811114
620,4771,1.82971154445746076e-01,645.0795278707519
640,4886,1.82948708200986909e-01,663.5372704612091
660,5019,1.82933661341018960e-01,682.5274439817294
680,5163,1.82930577758230017e-01,702.6249489737675
700,5284,1.82917327259886520e-01,720.04316675663
720,5427,1.82839513497558726e-01,739.7844155514613
740,5574,1.82716928525791522e-01,759.5300916908309
760,5749,1.82622007601642655e-01,780.837683500722
780,5904,1.81836842539379012e-01,801.657177391462
800,6088,1.78714738197308487e-01,824.0748329842463
820,6272,1.59049799902380495e-01,846.9082673508674
840,6462,1.53491719360587975e-01,870.3824799265712
860,6659,1.52975480802897496e-01,894.1859916280955
880,6859,1.52628862417673650e-01,918.8758102506399
900,7059,1.51508749964834932e-01,943.2098099133
920,7259,1.50494955710039569e-01,968.0269899740815
940,7425,1.49562871503604339e-01,990.5544039541855
960,7594,1.48685895310779914e-01,1013.889916186221
980,7781,1.48329744234913186e-01,1039.234554410912
1000,7956,1.47682150817703667e-01,1059.6656684307382
1020,8141,1.45503298168387668e-01,1081.1122488770634
1040,8334,1.41148943389265730e-01,1104.5250186249614
1060,8534,1.40672564772816644e-01,1127.6344264764339
1080,8734,1.40634528571120410e-01,1149.5013588480651
1100,8934,1.40568303528253724e-01,1172.9108072556555
1120,9134,1.39960624690525726e-01,1195.2163563361391
1140,9334,1.39276908516896114e-01,1217.310311424546
1160,9534,1.37994800410653096e-01,1238.459821589291
1180,9734,1.36991045070654349e-01,1261.4370248718187
1200,9934,1.35273735425083058e-01,1285.2564920214936
1220,10122,1.32473233523738743e-01,1310.3706717714667
1240,10309,1.28385920562134687e-01,1336.1181712495163
1260,10493,1.24689726906417719e-01,1359.6654116287827
1280,10650,1.22394312462643901e-01,1380.0838974807411
1300,10810,1.20781080902148522e-01,1402.4920671554282
1320,10957,1.20374664484888205e-01,1421.4842190798372
1340,11112,1.20067090731577952e-01,1441.6792201986536
1360,11284,1.19176459193396714e-01,1463.8952917512506
1380,11447,1.16909138107106070e-01,1485.4743412239477
1400,11624,1.07503954717018638e-01,1509.8585388883948
1420,11815,9.31541934490751899e-02,1534.673125019297
1440,11997,8.69664789849566439e-02,1558.795746206306
1460,12192,7.77761213384779576e-02,1586.4188607521355
1480,12373,6.81884705016019693e-02,1612.417230074294
1500,12556,6.25294383831049572e-02,1637.004618762061
1520,12723,6.06779857171732828e-02,1658.3469462487847
1540,12893,5.94525072744823274e-02,1679.4686526330188
1560,13078,5.69016396031928745e-02,1700.5518387071788
1580,13278,4.71821050645699624e-02,1724.4617758365348
1600,13478,4.26704331832248179e-02,1747.8108402350917
1620,13675,3.87068347195932971e-02,1771.5508641470224
1640,13861,3.52807075467721637e-02,1794.5920175109059
1660,14037,3.30780534866916900e-02,1813.830276478082
1680,14207,3.26809863744280116e-02,1834.3215993177146
1700,14378,3.20677061613781622e-02,1857.2195285595953
1720,14556,2.77347485880836270e-02,1879.7722474168986
1740,14755,2.50047522942203129e-02,1902.1111640604213
1760,14955,2.23524190186382248e-02,1924.0674892654642
1780,15155,2.18246527893348717e-02,1951.1537494920194
1800,15355,2.16083211979866199e-02,1976.4794242056087
1820,15555,2.15373254142211673e-02,2005.8417445095256
1840,15755,2.15354444613178111e-02,2031.4914740053937
1860,15955,2.15353997326399281e-02,2057.0716123608872
1880,16155,2.15353983317611783e-02,2083.161098512821
1900,16355,2.15353982469069644e-02,2108.286924893968
1920,16555,2.15353982438486989e-02,2134.6945743309334
1940,16755,2.15353982436839765e-02,2162.174928857945
1960,16955,2.15353982436780091e-02,2188.814052096568
1980,17155,2.15353982436778946e-02,2212.525301365182
2000,17355,2.15353982436778946e-02,2238.8074057996273
2020,17555,2.15353982436778876e-02,2266.5919561022893
2040,17755,2.15353982436778876e-02,2293.4637935552746
2060,17955,2.15353982436778876e-02,2319.34024020005
2080,18155,2.15353982436778876e-02,2347.0105293188244
2088,18225,2.15353982436778876e-02,2356.4565241402015
