"Iter.","Eval.","Best","Time m:s"
0,10,2.88471483161327313e-01,1.2296790331602097
1,19,2.48621374549305107e-01,1.9479905776679516
2,27,2.48621374549305107e-01,3.186942271888256
3,35,2.47798078519579273e-01,4.226029887795448
20,147,2.47326672813938997e-01,18.889415999874473
40,328,2.46558555582248928e-01,39.13783321529627
60,528,2.40932402823468783e-01,61.46709947288036
80,703,2.15935640402400097e-01,83.44724594056606
100,858,1.93091041675035269e-01,104.46532848291099
120,1026,1.74864078962593483e-01,125.20673616416752
140,1208,1.55947712805212330e-01,146.34421363659203
160,1382,1.42761669976049721e-01,167.84048438630998
180,1568,1.39778411554458276e-01,190.5468117762357
200,1759,1.35401010456557308e-01,213.19675254262984
220,1945,1.32206610780792433e-01,235.8619602881372
240,2144,1.29257798312319039e-01,259.1363113876432
260,2344,1.28366320283972934e-01,282.9953009169549
280,2544,1.26984352013150781e-01,306.7297297641635
300,2744,1.25675812265290177e-01,332.4631879106164
320,2944,1.23779647958243699e-01,356.0504943225533
340,3144,1.18555920606158632e-01,381.2451007273048
360,3344,1.12664345409867320e-01,404.94660180807114
380,3532,9.34405177291215971e-02,427.04654744267464
400,3708,8.74503662885639105e-02,447.63884493149817
420,3872,8.31850752105528779e-02,470.8328030332923
440,4029,7.39257850511624848e-02,493.0378921069205
460,4222,6.23272582366215730e-02,516.9732338413596
480,4408,5.99583522642828035e-02,541.9896272011101
500,4570,5.98565219055661388e-02,565.1867090370506
520,4732,5.98213958282662120e-02,589.0445668566972
540,4875,5.98110167548806942e-02,611.1676520202309
560,5050,5.97767810894776208e-02,636.4067028090358
580,5212,5.95816744617893856e-02,660.0828625503927
600,5393,5.84234778741262797e-02,685.5558041203767
620,5593,5.57231337423880896e-02,712.076952829957
640,5793,5.34877125292581579e-02,738.3326336871833
660,5993,5.18705807647884820e-02,763.9101478643715
680,6193,5.07231702359604436e-02,785.1881826240569
700,6393,5.02107876263257966e-02,807.5152486208826
720,6593,5.00994585318250418e-02,832.121070979163
740,6793,5.00936857465382399e-02,855.1008261963725
760,6993,5.00932243414817097e-02,878.2167811840773
780,7193,5.00930196611521494e-02,901.655681239441
800,7393,5.00915840708638024e-02,922.6954417843372
820,7562,5.00836716344883748e-02,943.6315633710474
840,7713,5.00825197910483022e-02,964.5782937090844
860,7853,5.00822972389592599e-02,984.2672498002648
880,7992,5.00822817643213625e-02,1005.0339460428804
900,8127,5.00822775466154002e-02,1025.5887568369508
920,8268,5.00822766632442046e-02,1048.0055880565196
940,8421,5.00822761329401539e-02,1070.7541800606996
960,8564,5.00822759437861559e-02,1092.7479984797537
980,8715,5.00822756197757679e-02,1115.6761650517583
1000,8877,5.00822754011206669e-02,1140.3089438732713
1020,9053,5.00822746249690171e-02,1165.082621352747
1040,9236,5.00822689416232092e-02,1190.375776866451
1060,9426,5.00822130971686624e-02,1217.5469091814011
1065,9457,5.00821763180515564e-02,1223.027660317719
