"Iter.","Eval.","Best","Time m:s"
0,10,8.03069259893020160e+00,1.5108461333438754
1,20,7.81300997903544392e+00,2.831877699121833
2,30,7.70407239698202240e+00,3.50859506521374
3,40,7.55608537423951176e+00,4.880821001715958
20,210,3.27922710529369343e+00,29.457205574028194
40,374,5.64469734149997571e-01,56.6766654253006
60,521,2.51953116847029313e-01,85.68332820665091
80,668,1.71349459709519980e-01,115.90985315851867
100,811,1.68062256762858603e-01,145.57590970024467
120,959,1.61061308370546497e-01,177.6082210643217
140,1116,1.48820469339118550e-01,209.35371038038284
160,1288,1.44254821116677756e-01,238.16322549805045
180,1481,1.43374619399506742e-01,269.562458768487
200,1681,1.41430495062288608e-01,302.665082863532
220,1881,1.41148143956217331e-01,331.32547560799867
240,2081,1.38538763964279527e-01,365.94829757139087
260,2262,1.34664333185446961e-01,395.57149474229664
280,2444,1.33862927164828616e-01,426.3010564232245
300,2640,1.32909574009440257e-01,458.8339902162552
320,2839,1.31066418786395439e-01,489.7537458417937
340,3026,1.26613934357323710e-01,522.2159268893301
360,3214,1.23984447301768053e-01,556.7900927281007
380,3412,1.22596291498009671e-01,594.6977608781308
400,3612,1.17175266776776588e-01,630.2745899399742
420,3809,1.00605067141746801e-01,668.705082597211
440,4005,8.87420637776769189e-02,701.4468176411465
460,4205,8.32448948734230559e-02,728.0310719823465
480,4405,7.97542244371001602e-02,757.9519791705534
500,4605,7.54387424267238121e-02,787.9778656233102
520,4802,5.56611382681933969e-02,824.4350090203807
540,5000,4.74463672428104347e-02,856.4111922299489
560,5200,4.59340154550657645e-02,887.9176619155332
580,5400,4.58144120001126726e-02,918.821773047559
600,5600,4.58013743171688942e-02,943.9002075577155
620,5800,4.57795960659655929e-02,971.3895760606974
640,6000,4.56825550085339163e-02,998.2729139728472
660,6200,4.53247446665677317e-02,1025.4559015110135
680,6400,4.42825412420807113e-02,1055.4102094173431
700,6600,4.32378312201286419e-02,1087.6292454721406
720,6800,4.25373021219068170e-02,1115.4666308304295
740,7000,4.16163725150108035e-02,1141.7936021434143
760,7200,4.03593116672875049e-02,1170.0315106930211
780,7400,3.97548971023143072e-02,1197.8739267652854
800,7600,3.95081067372814870e-02,1224.4036067426205
820,7800,3.94483322064025366e-02,1254.2232853919268
840,8000,3.94439416078679189e-02,1285.573256155476
860,8200,3.94435479960588975e-02,1315.941451601684
880,8400,3.94435221429080829e-02,1350.971310683526
900,8600,3.94435209874048412e-02,1390.1628818875179
920,8800,3.94435209540712553e-02,1424.413803176023
940,9000,3.94435209512951981e-02,1460.6789623172954
960,9200,3.94435209511038859e-02,1494.826319290325
980,9400,3.94435209510986123e-02,1530.4248871924356
1000,9600,3.94435209510984805e-02,1570.2334655439481
1020,9800,3.94435209510984666e-02,1604.0491257160902
1040,10000,3.94435209510984597e-02,1630.1463304786012
1060,10200,3.94435209510984597e-02,1655.2443426763639
1080,10400,3.94435209510984597e-02,1676.9575875168666
1100,10600,3.94435209510984597e-02,1698.6160899763927
1109,10680,3.94435209510984597e-02,1706.18475850299
