"Iter.","Eval.","Best","Time m:s"
0,10,9.01660108279246231e+00,1.5356919281184673
1,20,8.73769726414186110e+00,3.0045375656336546
2,27,8.69812776767849449e+00,4.191654376685619
3,36,8.29822046044774453e+00,5.4405287727713585
20,147,4.38096897308880173e+00,25.212498044595122
40,266,4.09136944784663292e+00,45.7271656319499
60,383,3.97498439891747868e+00,67.81706141680479
80,516,3.94728521536116972e+00,92.41218904219568
100,637,3.91217615761262794e+00,116.17193059064448
120,772,3.90821197335377590e+00,139.88775393366814
140,893,3.89357538371820500e+00,161.74407784454525
160,1023,3.87232330802851799e+00,188.8174257669598
180,1158,3.82116583322385761e+00,216.95733060874045
200,1296,3.43700157643115833e+00,242.65909567289054
220,1417,1.69315182426756783e+00,266.98195501603186
240,1542,7.86527535245521103e-01,290.84584851004183
260,1675,3.37030711481241196e-01,314.70949513092637
280,1798,2.80612971408403244e-01,337.5459111891687
300,1941,2.55013139895356122e-01,363.7473582290113
320,2068,2.53069275089083556e-01,385.8197857197374
340,2189,2.51003467203117392e-01,407.20789695717394
360,2328,2.50633951957473289e-01,429.32520346716046
380,2456,2.50081199393282216e-01,450.87952720187604
400,2594,2.49370688160265058e-01,472.25870650820434
420,2735,2.46554821040768701e-01,495.7710758112371
440,2856,2.46554821040768701e-01,519.3938266932964
460,3005,2.46554821040768701e-01,545.0382740311325
480,3145,2.45782141730699649e-01,571.9151463080198
500,3294,2.45391719553205739e-01,599.8254091329873
520,3423,2.45351316141779824e-01,623.1239299140871
540,3555,2.45351316141779824e-01,649.0438110865653
560,3693,2.45351316141779824e-01,671.6031933873892
580,3842,2.45351316141779824e-01,698.2265106271952
600,3991,2.45138881607481041e-01,726.1696852073073
620,4137,2.42821894157305207e-01,755.9563672915101
640,4278,2.33621206756439492e-01,780.523331835866
660,4425,2.26297037801616974e-01,808.3369528483599
680,4567,2.02157805435959959e-01,834.3971771840006
700,4729,1.96432744078703536e-01,863.7599523644894
720,4894,1.95313343942699835e-01,893.5211526174098
740,5037,1.95137108328341052e-01,922.0997285023332
760,5191,1.94884949507219241e-01,949.8887632675469
780,5345,1.94034461022907084e-01,972.8197834864259
800,5497,1.92309735771785173e-01,995.8618444055319
820,5637,1.92151732359832739e-01,1016.759881619364
840,5790,1.92010576871129490e-01,1036.2904168255627
860,5927,1.91849568214039062e-01,1055.0847837235779
880,6076,1.91030776992292650e-01,1076.5209723562002
900,6265,1.78753635658555454e-01,1099.8855984024704
920,6459,1.64011706831928061e-01,1123.9954734835774
940,6659,1.62431059042664305e-01,1150.109408563003
960,6859,1.59791804390752329e-01,1174.8495468720794
980,7038,1.56531776579365067e-01,1197.1794421114028
1000,7204,1.54138099469524698e-01,1218.5115248300135
1020,7346,1.53157332033941385e-01,1237.1171028073877
1040,7476,1.51753710393569802e-01,1258.325691588223
1060,7573,1.48563377317647433e-01,1275.722420796752
1080,7682,1.45033664581828925e-01,1294.918902805075
1100,7807,1.39945431875071635e-01,1312.8715915363282
1120,7997,1.22629567198874564e-01,1335.3243253566325
1140,8173,1.14263312946544807e-01,1360.20184603706
1160,8370,1.06638630462630210e-01,1386.6812268719077
1180,8570,1.05622680164330046e-01,1412.6508999783546
1200,8770,1.03134760542240966e-01,1439.0722865331918
1220,8970,9.90566155148774191e-02,1464.2124449145049
1240,9170,9.27540247793055550e-02,1488.5044004358351
1260,9370,8.69749813418671663e-02,1511.0168920811266
1280,9570,8.11505385858535266e-02,1536.1811848543584
1300,9770,7.54565738850679207e-02,1562.7254620939493
1320,9970,7.17509031997256297e-02,1591.6577301416546
1340,10170,6.90360484361202675e-02,1620.1848089080304
1360,10370,6.68556369488241264e-02,1648.3020060621202
1380,10570,6.47865972237375715e-02,1676.7925247121602
1400,10770,6.29865519229553666e-02,1704.5091861169785
1420,10970,6.20547230631057073e-02,1730.5097977779806
1440,11147,5.79569232119405212e-02,1755.5806831978261
1460,11317,5.37404876072299642e-02,1781.3792376946658
1480,11517,5.28784178543303673e-02,1808.7499595917761
1500,11715,5.25647518737666700e-02,1835.4310678839684
1520,11893,5.20024849340665341e-02,1860.6302273701876
1540,12067,5.13216907277371306e-02,1887.5688076466322
1560,12249,5.02696318851195215e-02,1914.4658789932728
1580,12449,5.00323673214980030e-02,1944.669683450833
1600,12635,5.00001159326644573e-02,1976.3198329564184
1620,12784,4.99970462579050895e-02,2004.6349419448525
1640,12931,4.99964841879404764e-02,2033.53080396913
1660,13087,4.99955979992336846e-02,2061.7680655103177
1680,13247,4.99909601432834763e-02,2091.672409946099
1700,13418,4.99247199709296902e-02,2119.449962740764
1720,13592,4.24178358572517081e-02,2146.557722900063
1740,13786,4.10377214410452482e-02,2175.9276099950075
1760,13986,4.03122174908998807e-02,2207.4210224766284
1780,14186,4.00569568572070045e-02,2240.276656407863
1800,14386,3.99066962624125693e-02,2271.1266968417913
1820,14586,3.96240173794620565e-02,2302.766034066677
1840,14786,3.94552735197370302e-02,2333.1375673469156
1860,14986,3.94441784066473511e-02,2364.9361633639783
1880,15186,3.94435984090350314e-02,2396.4550172071904
1900,15386,3.94435229515873939e-02,2426.396467534825
1920,15586,3.94435209846996440e-02,2456.8141713831574
1940,15786,3.94435209523449418e-02,2487.8738119322807
1960,15986,3.94435209511566284e-02,2519.808294164017
1980,16186,3.94435209510990911e-02,2551.9312231894583
2000,16386,3.94435209510985291e-02,2582.6119005940855
2020,16586,3.94435209510984666e-02,2613.3496008366346
2040,16786,3.94435209510984597e-02,2644.9980393145233
2060,16986,3.94435209510984597e-02,2675.6148277316242
2080,17186,3.94435209510984597e-02,2709.131664298475
2100,17386,3.94435209510984597e-02,2740.598066814244
2120,17586,3.94435209510984597e-02,2775.281685659662
2123,17606,3.94435209510984597e-02,2778.795685937628
