"Iter.","Eval.","Best","Time m:s"
0,10,5.53083426366666764e+00,1.3763334713876247
1,20,5.25472163959799143e+00,2.243879422545433
2,30,5.10153100160630935e+00,3.104695862159133
3,40,4.98951346609177904e+00,3.903850620612502
20,210,1.91307199433919184e+00,25.426763447001576
40,325,3.22826431920331502e-01,48.06065642088652
60,427,1.90247777326856438e-01,65.6569822691381
80,596,1.88611853187950901e-01,88.27287585102022
100,792,1.87908417310009790e-01,112.74562717787921
120,992,1.87749873031013426e-01,135.39002538472414
140,1175,1.87352130683560242e-01,156.7622241973877
160,1356,1.85550341876726477e-01,178.62088567577302
180,1525,1.79269564688856797e-01,202.07445062883198
200,1703,1.71163653533526666e-01,226.56113186851144
220,1899,1.69442349501784412e-01,252.974938031286
240,2099,1.67843126234189677e-01,281.24625688791275
260,2299,1.66079536043018838e-01,308.8200213368982
280,2499,1.65248984760636042e-01,334.88099064677954
300,2699,1.65101260926591914e-01,365.1576589439064
320,2899,1.65082585307403218e-01,392.5786543600261
340,3099,1.65070444067091510e-01,416.88628071174026
360,3299,1.64980023039315971e-01,442.9637010190636
380,3499,1.64836145690805680e-01,468.79399688355625
400,3699,1.64807051642704566e-01,495.95835197530687
420,3899,1.64787489757491940e-01,523.2569317612797
440,4099,1.64751597733710037e-01,547.2191334087402
460,4299,1.64619862822151797e-01,575.7993197068572
480,4488,1.64407889331248780e-01,603.0505433995277
500,4639,1.64237254486943041e-01,630.9604297764599
520,4799,1.64120019948155726e-01,655.6627127863467
540,4950,1.63944042840817789e-01,680.9613783154637
560,5109,1.63022672398024426e-01,708.8834830373526
580,5258,1.53584335336825556e-01,743.9620139300823
600,5424,1.43532050898982133e-01,779.4105810876936
620,5599,1.43087730887052178e-01,809.6452096570283
640,5799,1.41570396862810949e-01,846.8869839925319
660,5999,1.40196754113886657e-01,884.5595144294202
680,6199,1.39610934258297847e-01,925.226849745959
700,6399,1.39374973535577873e-01,964.6576258987188
720,6599,1.38697749391309133e-01,1004.6057358067483
740,6797,1.36128324020785452e-01,1045.5868847705424
760,6997,1.34553721770588358e-01,1085.476072639227
780,7196,1.33745743247032645e-01,1124.54382106103
800,7367,1.32921979545382596e-01,1162.463357295841
820,7550,1.30080164721827013e-01,1197.520082699135
840,7748,1.20834025470170206e-01,1237.6793744638562
860,7948,1.16456365128431091e-01,1272.744292434305
880,8148,1.14678888381264513e-01,1304.4386188425124
900,8348,1.09553064725858795e-01,1336.5009721927345
920,8548,9.92118004001964759e-02,1366.4565930590034
940,8748,9.42688456746360315e-02,1399.2212295159698
960,8939,8.44755643640533738e-02,1429.9797150455415
980,9113,7.77093893738931007e-02,1458.9516078513116
1000,9307,5.88017112830161101e-02,1488.9899052735418
1020,9505,4.43891957201364151e-02,1518.3298961203545
1040,9704,3.41079977753642807e-02,1550.167705051601
1060,9904,3.09828632910114782e-02,1580.0429743360728
1080,10104,3.01157604400973528e-02,1612.2959650419652
1100,10304,3.00735763875992351e-02,1639.3756731767207
1120,10504,2.99929768419403067e-02,1659.987574229017
1140,10704,2.97950902681161089e-02,1675.963216751814
1160,10904,2.86792068747709142e-02,1694.2403065934777
1180,11104,2.76813636150065358e-02,1712.2141894567758
1200,11304,2.58859626955206291e-02,1728.2612227220088
1220,11504,2.35556896194121790e-02,1745.1810755468905
1240,11704,2.21790014127708837e-02,1762.415672082454
1260,11904,2.16935212496850022e-02,1779.930502075702
1280,12104,2.15562971159984004e-02,1796.1925461441278
1300,12304,2.15356561123568463e-02,1812.2084762081504
1320,12504,2.15354395116905753e-02,1829.7635197434574
1340,12704,2.15354008621213566e-02,1848.3015892077237
1360,12904,2.15353983192295428e-02,1865.7317987885326
1380,13104,2.15353982442549156e-02,1883.6400410924107
1400,13304,2.15353982438055494e-02,1902.5994991585612
1420,13504,2.15353982436798097e-02,1921.7413131203502
1440,13704,2.15353982436780091e-02,1939.2497778665274
1460,13904,2.15353982436778980e-02,1957.1618569213897
1480,14104,2.15353982436778946e-02,1975.733853874728
1500,14304,2.15353982436778911e-02,1994.9042837899178
1520,14504,2.15353982436778911e-02,2014.0446766521782
1540,14704,2.15353982436778911e-02,2033.1039597913623
1560,14904,2.15353982436778911e-02,2052.1025132704526
1567,14964,2.15353982436778911e-02,2057.3912294730544
