"Iter.","Eval.","Best","Time m:s"
0,9,3.35496889323114544e+00,1.462073925882578
1,19,1.86024137831106096e+00,2.802909031510353
2,26,1.85601197075804669e+00,3.8991025015711784
3,31,1.62299874498605390e+00,4.716290730983019
20,144,1.59783083203968657e+00,22.753072690218687
40,273,1.59783083203968657e+00,43.92995223402977
60,415,1.59783083203968657e+00,64.64972674660385
80,558,1.59783083203968657e+00,84.34068035706878
100,692,1.59783083203968657e+00,103.70318199694157
120,833,1.59783083203968657e+00,123.82075889967382
140,967,1.59783083203968657e+00,143.41964844800532
160,1102,1.59783083203968657e+00,161.32433349825442
180,1249,1.59783083203968657e+00,181.1478854753077
200,1372,1.59783083203968657e+00,201.45133356377482
207,1417,1.59783083203968657e+00,208.3313212674111
