"Iter.","Eval.","Best","Time m:s"
0,10,2.42234271539141510e-01,1.5966109465807676
1,20,2.42227000832989481e-01,3.0227949675172567
2,30,2.42218164678503101e-01,4.3647098280489445
3,40,2.42202133118166074e-01,5.898090340197086
20,209,2.40214962531978188e-01,27.888275930657983
40,408,2.38399992737150873e-01,54.571787459775805
60,597,2.37512849340791976e-01,80.1386137381196
80,792,2.36580589595830615e-01,106.78258631005883
100,988,2.35939953575901445e-01,135.88282214850187
120,1187,2.28621103590458064e-01,163.9557582102716
140,1328,2.19817241631101723e-01,189.53296274878085
160,1457,2.15809051395167928e-01,214.7897758614272
180,1618,2.15466922974524883e-01,240.4149770848453
200,1766,2.15362499956308850e-01,266.7706792857498
220,1918,2.15333700868704625e-01,293.06792759895325
240,2069,2.15241085088480333e-01,319.91947180218995
260,2237,2.14044422446229399e-01,346.0474582463503
280,2407,2.02803235027058770e-01,372.10721619427204
300,2566,1.90072709438552645e-01,397.5650690291077
320,2742,1.88362312607958188e-01,424.442200364545
340,2911,1.82853255174673685e-01,450.38166407495737
360,3082,1.74071126704858137e-01,474.74531864002347
380,3245,1.70036289377189814e-01,499.62202863767743
400,3411,1.66057397335213797e-01,525.0946964249015
420,3581,1.60781232777126692e-01,550.1953104324639
440,3760,1.59820602073208778e-01,576.4038394801319
460,3955,1.56498781777403562e-01,603.174886232242
480,4151,1.50620708810010939e-01,628.8083761651069
500,4347,1.40727561019411529e-01,654.1006830856204
520,4546,1.32455096252309390e-01,673.9518392048776
540,4740,1.26466715497785237e-01,699.4053936656564
560,4918,1.24767648492224104e-01,723.0609467253089
580,5095,1.21658012151516781e-01,751.3479594923556
600,5277,1.17011260666840533e-01,774.1116014532745
620,5471,1.07831445924272754e-01,797.53479048796
640,5657,8.70721985663889947e-02,823.844609234482
660,5831,7.46232397310043760e-02,846.9713572915643
680,6030,6.70796021714704510e-02,873.0342168807983
700,6230,6.53945830503719350e-02,897.308208046481
720,6430,6.33689596302941111e-02,920.7460158523172
740,6630,6.16535583084322353e-02,941.6814293973148
760,6830,5.69144858767743414e-02,965.3023029956967
780,7030,4.67729711350249669e-02,989.1055504828691
800,7230,3.86574134266295250e-02,1012.6939649023116
820,7430,3.00504031838546987e-02,1037.0740190241486
840,7630,2.93021057213989043e-02,1061.065409693867
860,7830,2.90988931075036039e-02,1086.122300075367
880,8030,2.87122611656442442e-02,1111.119562357664
900,8230,2.75391117488174957e-02,1135.5010843966156
920,8430,2.68127912766291804e-02,1157.2481689825654
940,8630,2.45197481830623024e-02,1182.396210603416
960,8830,2.32398136496987651e-02,1206.6463332567364
980,9030,2.23765337689323593e-02,1231.5494497455657
1000,9230,2.16816412378190854e-02,1255.2731745503843
1020,9430,2.15472139699073549e-02,1278.9866711050272
1040,9630,2.15359950747223555e-02,1303.7868208121508
1060,9830,2.15354151674728087e-02,1329.2741198260337
1080,10030,2.15353994533021009e-02,1352.7522961460054
1100,10230,2.15353983282638266e-02,1377.4681308288127
1120,10430,2.15353982500225312e-02,1403.5292654316872
1140,10630,2.15353982441767178e-02,1428.1447086632252
1160,10830,2.15353982436854476e-02,1452.8536001704633
1180,11030,2.15353982436782311e-02,1478.4979133345187
1200,11230,2.15353982436779050e-02,1503.072045903653
1220,11430,2.15353982436778946e-02,1527.745928665623
1240,11630,2.15353982436778946e-02,1553.4062302969396
1260,11830,2.15353982436778946e-02,1577.1059227008373
1280,12030,2.15353982436778946e-02,1600.6858582906425
1300,12230,2.15353982436778946e-02,1625.444256497547
1308,12300,2.15353982436778946e-02,1635.3798011168838
