"Iter.","Eval.","Best","Time m:s"
0,10,1.25250570653414051e+00,1.4638889953494072
1,20,1.22885884150749103e+00,2.6724045369774103
2,30,1.22051325091323593e+00,3.8917458914220333
3,40,1.20152999531120930e+00,4.87660076841712
20,200,2.53230077787569785e-01,22.169965038076043
40,333,2.43094493924337407e-01,39.41706824302673
60,519,2.40578014014680375e-01,57.97319947741926
80,706,2.36774385796344244e-01,78.18981674686074
100,876,1.93043982404019127e-01,96.58143530599773
120,1048,1.93043982404019127e-01,116.61466831341386
140,1247,1.91358401590792981e-01,137.46529833041131
160,1445,1.89223009158076078e-01,159.45729589648545
180,1645,1.87803215232237808e-01,182.04465019144118
200,1845,1.85516920159235654e-01,205.30293208360672
220,2045,1.80483908895292477e-01,229.6716231033206
240,2224,1.69495420685086773e-01,252.58755343221128
260,2417,1.61809424601660201e-01,277.52382611110806
280,2602,1.59855193170296506e-01,300.0892599839717
300,2768,1.41507869532977087e-01,322.95997903868556
320,2951,1.39615397554120141e-01,346.65481471829116
340,3151,1.38549167391494615e-01,370.6246924493462
360,3351,1.36316328691471922e-01,394.328756691888
380,3551,1.31629139337256285e-01,416.1510492414236
400,3751,1.28622860527684679e-01,437.68813102692366
420,3951,1.24637908040738210e-01,459.87681218236685
440,4149,1.20578543709719238e-01,483.0763945225626
460,4349,1.17833730855729624e-01,508.02572989463806
480,4548,1.16217275912741835e-01,532.9852249212563
500,4748,1.14886842511478376e-01,557.8438495304435
520,4948,1.14177258253666314e-01,582.2569710724056
540,5148,1.12630840116772463e-01,606.7499580569565
560,5348,1.06747958615126121e-01,629.3659465182573
580,5542,9.26979022612177544e-02,653.4792003054172
600,5741,8.49918503829002747e-02,676.7470145300031
620,5924,7.92790988302528588e-02,697.7289582900703
640,6105,7.38071554674310515e-02,718.9233722370118
660,6281,6.91144794128592532e-02,739.1583966389298
680,6462,6.40323252331381765e-02,759.648715319112
700,6628,5.45581427156504525e-02,779.847132595256
720,6826,4.93748816182616387e-02,802.848086738959
740,7026,4.70001043812540570e-02,826.906406302005
760,7226,4.62654717347647099e-02,850.3394566811621
780,7426,4.60403542034183919e-02,875.2126554511487
800,7626,4.57395383825597301e-02,900.5286098625511
820,7826,4.47270048743043450e-02,924.7074770927429
840,8026,4.42933173673984437e-02,949.7725112680346
860,8226,4.35746256920899952e-02,973.1241353917867
880,8426,4.26586724106805815e-02,995.9143567886204
900,8626,4.13920220360470340e-02,1019.3419844191521
920,8826,4.01875705738775693e-02,1042.8419691305608
940,9026,3.96984808035335673e-02,1064.995915370062
960,9226,3.94824664984248369e-02,1088.2358052339405
980,9426,3.94492245878605569e-02,1112.8185182083398
1000,9626,3.94437995049053830e-02,1137.5146982129663
1020,9826,3.94435359445103606e-02,1162.657642353326
1040,10026,3.94435220599253233e-02,1187.5081361029297
1060,10226,3.94435209841075274e-02,1213.1525458283722
1080,10426,3.94435209521900587e-02,1237.7049627155066
1100,10626,3.94435209511775631e-02,1261.5264003947377
1120,10826,3.94435209511005969e-02,1287.9156722724438
1140,11026,3.94435209510985083e-02,1312.6635061036795
1160,11226,3.94435209510984736e-02,1338.3386853151023
1180,11426,3.94435209510984666e-02,1361.0673154592514
1200,11626,3.94435209510984597e-02,1384.2333730347455
1220,11826,3.94435209510984597e-02,1408.0165061112493
1240,12026,3.94435209510984597e-02,1433.131560606882
1260,12226,3.94435209510984597e-02,1458.2915924936533
1263,12246,3.94435209510984597e-02,1460.8800231870264
