"Iter.","Eval.","Best","Time m:s"
0,10,2.99062941587814279e+00,1.550505593419075
1,20,2.88474253474855491e+00,2.9387096222490072
2,30,2.78029126091531120e+00,4.392796237021685
3,38,2.60077226914833215e+00,5.7714291121810675
20,155,2.21215124460979329e+00,26.64980104006827
40,294,1.50994296641477299e+00,50.92830908112228
60,436,8.94219095909049466e-01,74.87594513967633
80,584,4.71627697466836415e-01,98.48560450598598
100,729,2.70950529878411006e-01,123.31463483162224
120,868,2.57778228857063474e-01,147.0193442441523
140,1008,2.40064566338094448e-01,172.74175711534917
160,1149,2.38239122061777997e-01,194.56379490159452
180,1300,2.38239122061777997e-01,218.81504740566015
200,1445,2.38120265569343126e-01,243.4819570891559
220,1584,2.37941381821843767e-01,267.3910039458424
240,1717,2.37392026666240374e-01,289.01297117583454
260,1883,2.36624988067704101e-01,313.8061286751181
280,2065,2.36552321820542005e-01,342.04451186209917
300,2249,2.34294771854034828e-01,370.03643196076155
320,2380,2.25496377943555371e-01,391.44529323093593
340,2518,2.19839025156980811e-01,414.85727461986244
360,2658,2.14601758279988397e-01,438.5050554405898
380,2811,1.81325536294629303e-01,462.9315510634333
400,2955,1.43258139827375369e-01,486.5112733244896
420,3110,1.42536105750022790e-01,512.295336227864
440,3290,1.41603583338899969e-01,538.409260744229
460,3482,1.23120996626855564e-01,567.9273430258036
480,3663,8.27138636381906239e-02,594.3499400112778
500,3853,7.89834993232087779e-02,623.57048031874
520,4053,6.68298462172632474e-02,650.6165308244526
540,4253,5.75207830583394364e-02,677.8249674998224
560,4453,5.52480099437708469e-02,703.4141182042658
580,4653,4.64681842745874735e-02,730.8608654234558
600,4853,4.11243277899800835e-02,758.947827283293
620,5053,3.74015813651372639e-02,787.6612342391163
640,5253,3.29768834225777074e-02,814.1344693545252
660,5453,2.95447329640577128e-02,839.7707982175052
680,5653,2.90110802221849526e-02,866.9789499081671
700,5853,2.89700784056537847e-02,895.168268751353
720,6053,2.86223635002869348e-02,922.5898141432554
740,6253,2.72249142493613538e-02,951.1512306630611
760,6453,2.65058296954243308e-02,976.1398316919804
780,6653,2.53190437612111630e-02,1000.7522248122841
800,6853,2.37594226863187229e-02,1026.458568988368
820,7053,2.23774693473731690e-02,1051.5866350755095
840,7253,2.16457291373752664e-02,1078.111923592165
860,7453,2.15419873686126008e-02,1105.4747972842306
880,7653,2.15356060071621412e-02,1133.684740882367
900,7853,2.15354226769115288e-02,1159.211225491017
920,8053,2.15353987230391397e-02,1182.3177300952375
940,8253,2.15353982554227809e-02,1205.225156325847
960,8453,2.15353982440389773e-02,1229.1909301076084
980,8653,2.15353982436891668e-02,1257.1406696569175
1000,8853,2.15353982436781721e-02,1285.4076189994812
1020,9053,2.15353982436779084e-02,1314.2309280838817
1040,9253,2.15353982436778946e-02,1342.7635622937232
1060,9453,2.15353982436778911e-02,1370.1891113538295
1080,9653,2.15353982436778911e-02,1398.9935435894877
1100,9853,2.15353982436778911e-02,1426.1637021675706
1120,10053,2.15353982436778911e-02,1453.450922889635
1137,10213,2.15353982436778911e-02,1474.0624243542552
