"Iter.","Eval.","Best","Time m:s"
1120,8671,1.62096532204954069e-01,1084.206864265725
1140,8841,1.61536291658689601e-01,1105.4008368235081
1160,9011,1.60509138595607059e-01,1130.1367881558836
1180,9195,1.55598337614919813e-01,1155.147531811148
1200,9369,1.55271882337419176e-01,1180.886160498485
1220,9540,1.54713947104826693e-01,1207.585650647059
1240,9721,1.53508557968930925e-01,1232.5361773781478
1260,9895,1.49584723239905432e-01,1258.717996923253
1280,10066,1.46583343152438816e-01,1282.8575924988836
1300,10223,1.44410223453552922e-01,1307.7322246581316
1320,10389,1.43486685829776195e-01,1333.742330443114
1340,10546,1.42954787409011547e-01,1359.1266088429838
1360,10712,1.42607460038262357e-01,1383.071065844968
1380,10891,1.42563425702834617e-01,1409.44513666071
1400,11064,1.42521801666249615e-01,1435.2525963429362
1420,11225,1.42428399564016428e-01,1460.3966733757406
1440,11410,1.41745157821981549e-01,1487.581589717418
1460,11610,1.40576492814512510e-01,1517.1024295482785
1480,11810,1.39734771804322894e-01,1544.807722562924
1500,12010,1.39064622811613553e-01,1574.9428096823394
1520,12210,1.37438049715848581e-01,1603.8287044223398
1540,12410,1.36584563620143123e-01,1634.6450612060726
1560,12610,1.33757812856831165e-01,1663.9392351582646
1580,12788,1.30310894235069724e-01,1691.1297444794327
1600,12925,1.29127077819365832e-01,1714.8242709562182
1620,13064,1.28219179560458169e-01,1741.3927273657173
1640,13213,1.28058316025215585e-01,1768.8252662047744
1660,13362,1.27633596158503448e-01,1794.4751729033887
1680,13532,1.26752914665180072e-01,1823.478698214516
1700,13702,1.25868223681667002e-01,1850.6948031820357
1720,13870,1.24640983184455337e-01,1879.0657038725913
1740,14026,1.24397347359223545e-01,1906.9154172800481
1760,14192,1.21574317923025810e-01,1934.5859096944332
1780,14364,1.20088263280219210e-01,1963.6255924534053
1800,14548,1.17519464009896712e-01,1993.9995948895812
1820,14734,1.14974185346902860e-01,2021.6409736070782
1840,14927,1.13424723634752256e-01,2052.2880178112537
1860,15101,1.12171465960563307e-01,2079.9714348837733
1880,15276,1.10541400077661986e-01,2105.099995177239
1900,15453,1.09873656985186058e-01,2127.8499208576977
1920,15623,1.09474558630519830e-01,2148.4359107185155
1940,15793,1.09171075836458381e-01,2170.808069145307
1960,15978,1.08005998246722731e-01,2194.4559715911746
1980,16172,1.00920225104424624e-01,2218.16213395074
2000,16360,8.72730357828236936e-02,2241.0463868808
2020,16548,7.41506978142929957e-02,2263.484341543168
2040,16712,6.51659458025309890e-02,2284.986261844635
2060,16897,5.59755020990171936e-02,2306.168278709054
2080,17097,4.99646639469391030e-02,2329.1422555763274
2100,17297,4.93220471083370068e-02,2350.129456212744
2120,17497,4.86712717619701418e-02,2373.1624450422823
2140,17697,4.82654809135467447e-02,2396.1091908961535
2160,17897,4.81966144618812750e-02,2418.6472455132753
2180,18097,4.79060464421636051e-02,2438.940898630768
2200,18297,4.47462273992160278e-02,2463.708397794515
2220,18496,4.05842649189780344e-02,2486.9615440983325
2240,18687,3.09408645122699819e-02,2510.8606782164425
2260,18877,2.80394604781062165e-02,2533.0834283139557
2280,19077,2.45625733901584237e-02,2557.661096042022
2300,19277,2.22368549577806711e-02,2580.0238086096942
2320,19477,2.16348462580959362e-02,2605.5440717171878
2340,19677,2.15381555652689564e-02,2628.5208065621555
2360,19877,2.15355210709198379e-02,2650.808765189722
2380,20077,2.15354058190415781e-02,2677.0833965148777
2400,20277,2.15353984089566401e-02,2702.2506892569363
2420,20477,2.15353982526422898e-02,2725.9764434993267
2440,20677,2.15353982440974652e-02,2750.6524738930166
2460,20877,2.15353982436871996e-02,2776.729416910559
2480,21077,2.15353982436781374e-02,2803.094514708966
2500,21277,2.15353982436779015e-02,2825.953234458342
2520,21477,2.15353982436778911e-02,2849.942925840616
2540,21677,2.15353982436778911e-02,2875.0221347883344
2560,21877,2.15353982436778911e-02,2897.575786041096
2580,22077,2.15353982436778911e-02,2923.2321619782597
2600,22277,2.15353982436778911e-02,2955.944447301328
2611,22377,2.15353982436778911e-02,2972.50682490319
