"Iter.","Eval.","Best","Time m:s"
0,10,2.49194835591461883e-01,1.9282277002930641
1,20,2.49182502475331025e-01,3.511150948703289
2,30,2.49172916936287653e-01,5.12148055061698
3,40,2.49171926037798558e-01,6.748686486855149
20,210,2.47750230404594762e-01,31.71625979617238
40,380,2.35898195555342416e-01,59.93736897408962
60,523,2.30897047217979545e-01,83.39886089600623
80,658,2.28048759361392933e-01,104.95176016539335
100,840,2.23668873929197043e-01,134.92564047686756
120,1030,2.15183307413016084e-01,162.56313683837652
140,1212,2.06383454489019458e-01,191.12818893790245
160,1379,1.80592814048175954e-01,215.78877953067422
180,1556,1.69508997464264316e-01,238.35279841721058
200,1738,1.62459735963761065e-01,263.0101546179503
220,1921,1.55970130693529080e-01,289.1914355382323
240,2095,1.49147195381054171e-01,314.7587674725801
260,2294,1.45480763149784337e-01,340.8787873387337
280,2493,1.44727981907787656e-01,371.197291245684
300,2692,1.41282412495756293e-01,399.0101529639214
320,2872,1.14551960363700897e-01,421.9309212360531
340,3057,1.09370702919639240e-01,449.5491068121046
360,3246,9.38622513635772454e-02,476.7611767761409
380,3433,9.38488001696954482e-02,503.7196639124304
400,3633,9.31866292130736212e-02,532.4514354504645
420,3823,9.07498120653152385e-02,559.1015925128013
440,4000,8.55528474614326018e-02,590.4348797611892
460,4191,8.25024837586413873e-02,618.4545012619346
480,4377,5.80516653379422737e-02,648.3361543845385
500,4577,5.50793914988922106e-02,685.2644423097372
520,4777,5.15805269322006099e-02,725.0681143533438
540,4977,4.12865373334359853e-02,764.4725665897131
560,5177,3.99771479251864598e-02,799.3759086355567
580,5377,3.97507028139250651e-02,838.7596192918718
600,5577,3.95215707092510873e-02,877.2668632641435
620,5777,3.94557858848362114e-02,910.9368260987103
640,5977,3.94443932686197457e-02,945.5639037396759
660,6177,3.94435541679040644e-02,981.1425961218774
680,6377,3.94435223856681935e-02,1020.8758549187332
700,6577,3.94435209718260876e-02,1057.1685569379479
720,6777,3.94435209520975286e-02,1091.624598160386
740,6977,3.94435209511089097e-02,1125.8381397742778
760,7177,3.94435209510990634e-02,1160.7930137198418
780,7377,3.94435209510984874e-02,1196.6606265697628
800,7577,3.94435209510984736e-02,1233.2987959124148
820,7777,3.94435209510984666e-02,1270.87821835652
840,7977,3.94435209510984597e-02,1310.6544622834772
860,8177,3.94435209510984597e-02,1349.248263940215
880,8377,3.94435209510984597e-02,1384.280635613948
897,8537,3.94435209510984597e-02,1412.3998290970922
