"Iter.","Eval.","Best","Time m:s"
0,10,7.32587209439594478e+00,1.1770000346004963
1,20,6.13226657773944783e+00,2.8938940558582544
2,30,6.12699667831083161e+00,4.3126032911241055
3,40,5.93583443466758798e+00,5.3914152923971415
20,196,1.66482382640730098e+00,29.252939712256193
40,338,3.79316577903369589e-01,52.243199022486806
60,486,2.35945778242951876e-01,74.58732664212584
80,615,2.35010375042305153e-01,97.08848608471453
100,808,2.33178040763345085e-01,124.38389296457171
120,963,1.62515489960955578e-01,149.28834052570164
140,1134,1.62515489960955578e-01,176.78275226987898
160,1328,1.50470482297608898e-01,203.1154897045344
180,1528,1.49802891700618279e-01,230.1437583900988
200,1728,1.48623615994833008e-01,257.1909121237695
220,1928,1.47561183544198504e-01,283.2110193707049
240,2128,1.43862851465062558e-01,309.2789258286357
260,2327,1.41540308185704955e-01,338.6648511905223
280,2527,1.40201858928735656e-01,368.5766279902309
300,2727,1.40026919172553804e-01,397.00720423460007
320,2927,1.40001470626732599e-01,424.11115615069866
340,3127,1.39986093448075388e-01,450.1434037387371
360,3327,1.39964002006766564e-01,476.3474042341113
380,3527,1.39624358207422417e-01,498.90477150678635
400,3726,1.23734416858280377e-01,521.8846748583019
420,3926,1.16096800922807109e-01,548.4842561855912
440,4126,1.13962097483806979e-01,575.0160979870707
460,4326,1.11236223290056835e-01,600.0362654011697
480,4526,1.02637052216029506e-01,623.8524235934019
500,4726,1.00291423351363027e-01,647.877653427422
520,4926,9.69170696473454774e-02,673.0096858013421
540,5126,9.18744962893991574e-02,698.9233809188008
560,5326,7.65499553934571586e-02,721.4767770562321
580,5526,6.29578314330850874e-02,744.4484978169203
600,5689,5.41604033295704085e-02,765.3918550498784
620,5851,4.48694145191085997e-02,785.419547572732
640,6034,4.07413654162480030e-02,809.2216873727739
660,6217,3.62379827773008853e-02,833.2196492683142
680,6399,3.23749385711328969e-02,855.4304185472429
700,6585,3.11478560861551054e-02,878.0266962032765
720,6785,3.10505150637106347e-02,904.176546158269
740,6985,3.08218959099379013e-02,928.2191709317267
760,7185,3.00519453641247686e-02,953.3684248123318
780,7385,2.93755593244791231e-02,975.1705618724227
800,7585,2.85662000873938872e-02,998.3396771084517
820,7785,2.72073287122039896e-02,1023.0205016285181
840,7985,2.59246167511521450e-02,1047.2433404568583
860,8185,2.48963862217200342e-02,1071.4107261728495
880,8385,2.33919184692305999e-02,1092.5509607717395
900,8585,2.23494929722233872e-02,1113.6544542089105
920,8785,2.16996267187339192e-02,1136.2658813409507
940,8985,2.15460399242779280e-02,1158.0398492515087
960,9185,2.15362668019776979e-02,1179.968438791111
980,9385,2.15354033946885473e-02,1201.1255457047373
1000,9585,2.15353987782251621e-02,1221.485651306808
1020,9785,2.15353982604410341e-02,1242.8898468129337
1040,9985,2.15353982457197023e-02,1265.568755891174
1060,10185,2.15353982437239307e-02,1287.8740269728005
1080,10385,2.15353982436791228e-02,1308.0255079064518
1100,10585,2.15353982436779119e-02,1329.4975378084928
1120,10785,2.15353982436778946e-02,1351.0965139828622
1140,10985,2.15353982436778911e-02,1373.156264781952
1160,11185,2.15353982436778911e-02,1396.1844501588494
1180,11385,2.15353982436778911e-02,1417.389412438497
1200,11585,2.15353982436778911e-02,1438.2445948123932
1219,11765,2.15353982436778911e-02,1454.577947249636
