"Iter.","Eval.","Best","Time m:s"
0,10,2.64285320698607329e-01,1.2257095985114574
1,14,2.64285320698607329e-01,2.081040745601058
2,24,2.62154492043964293e-01,2.8631347473710775
3,28,2.62154492043964293e-01,3.2701921984553337
20,142,2.59836568446406457e-01,16.541215198114514
40,287,2.58692021379852310e-01,33.70432639867067
60,425,2.54294835442030187e-01,50.89426512643695
80,571,2.49641435629039871e-01,68.91399592533708
100,715,2.49594697028134138e-01,85.89941769652069
120,858,2.49584978405176738e-01,103.32876322604716
140,1014,2.49584978405176738e-01,120.4237821791321
160,1146,2.49584403846917879e-01,136.54989252611995
180,1280,2.49584045478433630e-01,154.3109207879752
200,1417,2.49583997529866403e-01,172.27366911806166
220,1560,2.49583986163030125e-01,189.1640077456832
240,1696,2.49583981398899868e-01,205.69970294833183
260,1859,2.49583978676939322e-01,224.6137861572206
280,2003,2.49583975222933491e-01,241.15616408362985
300,2142,2.49583974283479615e-01,258.2665708940476
320,2289,2.49583962920964131e-01,275.4516909234226
340,2445,2.49583907404840433e-01,293.19168284349144
360,2630,2.49582930107721201e-01,313.73578378744423
380,2829,2.49563501686074996e-01,336.03733785636723
400,3020,2.49371320164590654e-01,357.3588657360524
420,3171,2.49351336190716422e-01,376.7169346064329
440,3317,2.49349148989654268e-01,395.17705910652876
460,3472,2.49313035149311663e-01,416.6122335512191
480,3618,2.48890616942861215e-01,436.12891111522913
500,3787,2.47978849585420213e-01,458.11177812702954
520,3937,2.47202222504267960e-01,478.82154745049775
540,4064,2.46874774821944976e-01,496.213288648054
560,4215,2.46818855421214317e-01,517.5272508300841
580,4361,2.46783718446897310e-01,539.1411204077303
600,4504,2.46780451555212499e-01,558.9999270495027
620,4651,2.46770888561124446e-01,576.5031176749617
640,4793,2.46750178914219020e-01,594.7268970534205
660,4917,2.46694268788441640e-01,612.7326937001199
680,5019,2.46607894094450164e-01,629.5767951495945
700,5119,2.46458836812662063e-01,646.4160133097321
720,5216,2.46388922399903287e-01,662.5622456092387
724,5231,2.46310296280426499e-01,664.585371831432
