"Iter.","Eval.","Best","Time m:s"
0,10,5.46940910253902146e+00,1.3997606374323368
1,20,5.42755153998357898e+00,2.417378781363368
2,30,5.18457116882598523e+00,3.227217284962535
3,40,5.03611093337395044e+00,4.163853779435158
20,152,5.77570600820217162e-01,23.290450677275658
40,302,4.84173251380554115e-01,49.30256807245314
60,442,2.97769323175423428e-01,74.43808918632567
80,578,2.97769323175423428e-01,99.45429123751819
100,723,2.85053337439500010e-01,123.0944733582437
120,856,2.83822703566820933e-01,149.0790268369019
140,989,2.74294350691982436e-01,177.7349962182343
160,1118,2.46489309316245825e-01,202.73610042780638
180,1235,2.46462135934871707e-01,229.65224330872297
200,1373,2.46459504222576120e-01,264.14179648831487
220,1547,2.46456712302856540e-01,297.91068187728524
240,1730,2.46443456456397092e-01,327.1516620628536
260,1930,2.46441573145589343e-01,361.32730263099074
280,2130,2.46439521772345627e-01,391.5561053901911
300,2330,2.46432072973524402e-01,426.84559205546975
320,2530,2.46216832831060162e-01,462.18919343687594
340,2681,2.38280441561962569e-01,492.5558574218303
360,2812,2.38280441561962569e-01,524.3516488932073
380,2946,2.37780713963767099e-01,555.3719517216086
400,3109,2.37780713963767099e-01,585.9531965386122
420,3290,2.29601090165302724e-01,619.7128650508821
440,3479,1.91427318808477576e-01,653.4504139628261
460,3679,1.64984722699638736e-01,684.5587630067021
480,3864,1.43392831801634868e-01,717.2479713335633
500,4057,1.36929935108748957e-01,752.4176245909184
520,4257,1.33169751622115168e-01,785.411913767457
540,4453,1.26860062840756349e-01,821.273811686784
560,4653,1.19168849293549012e-01,848.5502312593162
580,4842,1.08796285663334116e-01,876.0458931010216
600,5037,1.01402655507966524e-01,902.8812158927321
620,5237,9.86375433447225225e-02,929.1581036783755
640,5437,9.46903176359134291e-02,954.4252462647855
660,5637,8.91465430803402015e-02,981.2610412333161
680,5837,8.29355977542824141e-02,1008.7199029978365
700,6031,6.63076908740741211e-02,1034.865363156423
720,6231,5.51803241081284951e-02,1060.3162658344954
740,6431,4.68097990096649069e-02,1088.0939777363092
760,6631,4.50403859993773817e-02,1115.451231399551
780,6831,4.41552799071644325e-02,1143.0837278179824
800,7031,4.14903416650273527e-02,1171.596242647618
820,7231,4.05844193910550877e-02,1200.2717246394604
840,7431,3.96985912663546381e-02,1230.2519993763417
860,7631,3.95108136660153320e-02,1258.9925464931875
880,7831,3.94701100002592259e-02,1286.4730257950723
900,8031,3.94623183727086935e-02,1315.870724292472
920,8231,3.94476356979064566e-02,1342.3581804800779
940,8431,3.94436320400662135e-02,1368.753453982994
960,8631,3.94435254116421025e-02,1398.6607950665057
980,8831,3.94435210189205965e-02,1427.9135866388679
1000,9031,3.94435209545509827e-02,1456.7518728636205
1020,9231,3.94435209511576068e-02,1484.1802495922893
1040,9431,3.94435209511018736e-02,1511.8809982314706
1060,9631,3.94435209510986540e-02,1538.2873100247234
1080,9831,3.94435209510984736e-02,1566.1455390639603
1100,10031,3.94435209510984666e-02,1592.810883499682
1120,10231,3.94435209510984666e-02,1618.4737562779337
1140,10431,3.94435209510984666e-02,1645.1419406402856
1160,10631,3.94435209510984666e-02,1671.4666307866573
1180,10831,3.94435209510984597e-02,1693.335556594655
1184,10861,3.94435209510984597e-02,1696.1587507538497
