"Iter.","Eval.","Best","Time m:s"
0,10,2.38603683575573072e-01,1.2248024921864271
1,20,2.38603683575573072e-01,2.437356138601899
2,30,2.38603683575573072e-01,3.511430425569415
3,40,2.38591393265855795e-01,4.6169114131480455
20,196,2.37927613353176526e-01,23.502221701666713
40,334,2.37689623795558969e-01,41.20739243738353
60,473,2.37688520768130962e-01,58.52382595464587
80,630,2.37688520768130962e-01,76.88551718369126
100,830,2.37688520768130962e-01,97.93838026188314
120,1030,2.37688520768130962e-01,118.6133567597717
140,1230,2.37688348626447332e-01,139.75769939273596
160,1430,2.37687000960921713e-01,161.2784076500684
180,1628,2.37679627662002485e-01,182.54630871862173
200,1799,2.37599478382152063e-01,202.33426688611507
220,1957,2.36993166526169030e-01,220.5214546341449
240,2115,2.30979689965830459e-01,240.30937165021896
260,2251,2.23762198267330598e-01,256.8336077425629
280,2376,2.22479744586893902e-01,272.47333589755
300,2513,2.22131102017079640e-01,290.1679566055536
320,2653,2.20636209393413968e-01,307.50573576427996
340,2792,2.20401318331512497e-01,323.8349877297878
360,2942,2.20191633396192604e-01,343.3694880306721
380,3097,2.19258343693928354e-01,361.7207706645131
400,3239,2.18267992760495355e-01,377.73282733745873
420,3394,2.14876836321107406e-01,396.7665322460234
440,3577,2.14642953995249353e-01,418.42564345151186
460,3766,2.14487764188691477e-01,442.0387817043811
480,3956,2.14192579232982128e-01,463.63306207209826
500,4147,2.13897202896108168e-01,485.87934880517423
520,4302,2.13519167919828806e-01,504.96743972599506
540,4475,2.13145193214670764e-01,525.5822550076991
560,4653,2.12681186127456873e-01,545.5999965667725
580,4827,2.11816857376039724e-01,566.1429030708969
600,4982,2.10307357345638768e-01,584.8726544100791
620,5144,2.09526517853252048e-01,602.036071754992
640,5314,2.08647502947492125e-01,621.4174246359617
660,5469,2.08425144587940009e-01,638.2826681938022
680,5638,2.08093975951902599e-01,656.6611502375454
700,5800,2.07964790609357741e-01,677.3977143820375
720,5927,2.07891943617108721e-01,693.0202818028629
740,6089,2.07782350575779096e-01,710.9913045037538
760,6250,2.07652457674275731e-01,729.475516770035
780,6402,2.07299346909239707e-01,748.0058876648545
800,6570,2.05998128037739148e-01,766.5909635964781
820,6765,2.04973877279859801e-01,786.7674354948103
840,6964,2.03200916005991883e-01,809.5551684014499
860,7164,2.01451692898781565e-01,828.5650513414294
880,7348,1.99808890121033145e-01,847.8743849750608
900,7531,1.98242163069644595e-01,868.3728618137538
920,7720,1.97674631229958264e-01,888.668478641659
940,7918,1.97489647769028581e-01,910.880429552868
960,8118,1.97464161045979747e-01,931.1963219195604
980,8311,1.97445479930697776e-01,949.4917332287878
1000,8495,1.97380742490537109e-01,969.205309651792
1020,8650,1.97331787619358490e-01,988.7100837156177
1040,8802,1.97322418568996211e-01,1004.5831020884216
1060,8946,1.97321568136189951e-01,1021.6283169519156
1080,9088,1.97321178767092792e-01,1037.8605900276452
1100,9234,1.97321134817088073e-01,1054.6892750300467
1120,9382,1.97321109579462556e-01,1075.9963550250977
1140,9528,1.97321108210381513e-01,1098.3966124728322
1160,9676,1.97321108210381513e-01,1119.5314195528626
1180,9823,1.97321107856942068e-01,1140.6700005158782
1200,9963,1.97321107748515967e-01,1162.035955062136
1220,10103,1.97321107742496948e-01,1183.8537625074387
1240,10253,1.97321107739119178e-01,1204.1876979358494
1260,10399,1.97321107736880275e-01,1225.3566237799823
1280,10535,1.97321107736593226e-01,1244.5909737404436
1300,10668,1.97321107735810797e-01,1262.7187880259007
1320,10814,1.97321107735416446e-01,1281.5792759209871
1340,10970,1.97321107735245194e-01,1301.713960396126
1360,11111,1.97321107735219103e-01,1319.9226553216577
1380,11261,1.97321107735210555e-01,1337.7027318701148
1399,11386,1.97321107735210166e-01,1354.6627913098782
