"Iter.","Eval.","Best","Time m:s"
0,9,8.55332172505887334e-01,1.5250574005767703
1,19,8.23025259698677569e-01,2.8155862633138895
2,29,8.00907901100787467e-01,4.213521625846624
3,39,7.61832574747076885e-01,5.58211712166667
20,179,4.81490128208721169e-01,22.656519222073257
40,315,4.02033298066497014e-01,40.78883923124522
60,432,3.66924264546774292e-01,59.191910618916154
80,554,3.43798463471972626e-01,77.44759199675173
100,699,2.82475703262430600e-01,97.32815224956721
120,797,2.53210827228897373e-01,114.01554784271866
140,892,2.43014005816329093e-01,130.17678741179407
160,1029,2.22039586748230683e-01,149.40943001396954
180,1159,2.17097589337842789e-01,168.06509707216173
200,1295,2.17097589337842789e-01,186.2900220695883
220,1430,2.04473267382757923e-01,205.71740933600813
240,1564,1.98395504139817824e-01,224.89873711019754
260,1685,1.87184081149310566e-01,242.64376479107887
280,1833,1.85496297012668565e-01,261.9371514758095
300,2011,1.84599994522487876e-01,284.143290637061
320,2211,1.84156979395231846e-01,307.8527630921453
340,2411,1.83859629459911800e-01,330.2723418455571
360,2611,1.83837981642826498e-01,353.70898280944675
380,2811,1.83821328543240597e-01,377.0221025161445
400,3011,1.83801145097268803e-01,399.3664564099163
420,3211,1.83702479841959032e-01,422.3136213021353
440,3411,1.82708691940254686e-01,445.14734348654747
460,3603,1.73957136671502394e-01,467.34909337572753
480,3771,1.58760135880325948e-01,488.1805455228314
500,3960,1.46883838160041719e-01,510.7119176061824
520,4144,1.35158543288449728e-01,533.4151747273281
540,4297,1.33577264813070501e-01,553.3735084431246
560,4460,1.31741826044688648e-01,573.6199861550704
580,4618,1.31591060801863696e-01,593.782503276132
600,4776,1.31477006640571048e-01,614.042801246047
620,4929,1.31227782101920321e-01,634.3672372931615
640,5118,1.29387485286137666e-01,657.8146200915799
660,5300,1.25050227459692936e-01,679.6317564919591
680,5474,1.22538091861880569e-01,701.115996748209
700,5645,1.19086648766910191e-01,722.0298882266507
720,5812,1.18237758209898916e-01,745.6060489788651
740,6003,1.17825683847898710e-01,772.2803988177329
760,6191,1.17048501533279808e-01,800.164382754825
780,6382,1.07297310558421344e-01,829.1509496755898
800,6574,9.65949839877533606e-02,851.5916884252802
820,6773,9.13289394621412676e-02,874.5329327741638
840,6970,8.79382299334326989e-02,895.4054234558716
860,7160,8.68761316911946385e-02,915.8428146820515
880,7354,8.59917124480009815e-02,937.9893325241283
900,7553,8.47947271705200845e-02,960.5562513060868
920,7753,8.40178461109643837e-02,982.6639877725393
940,7953,8.30504692051464433e-02,1008.4898314978927
960,8153,8.12699632093995122e-02,1029.427752841264
980,8353,7.94161355327504398e-02,1051.942503619939
1000,8553,7.62738101348213321e-02,1076.1583523945883
1020,8752,6.49287466664870833e-02,1098.0140552800149
1040,8952,5.35162226464245619e-02,1121.6831502914429
1060,9151,4.37177957376901696e-02,1142.9942247979343
1080,9351,4.07932139166809066e-02,1163.996524530463
1100,9551,4.04220713625829745e-02,1185.5191575493664
1120,9751,4.01237259422851517e-02,1208.0250828266144
1140,9951,3.96459834523130508e-02,1231.8518081596121
1160,10151,3.94909007978436685e-02,1253.775341947563
1180,10351,3.94497381676727488e-02,1274.0620255246758
1200,10551,3.94437830361867026e-02,1289.5969445742667
1220,10751,3.94435353228767202e-02,1311.001517696306
1240,10951,3.94435228865844742e-02,1339.7800794830546
1260,11151,3.94435210070839190e-02,1368.3379464009777
1280,11351,3.94435209534205605e-02,1394.8332775514573
1300,11551,3.94435209511739965e-02,1423.0083560748026
1320,11751,3.94435209511039692e-02,1452.5822332166135
1340,11951,3.94435209510985985e-02,1481.8709838632494
1360,12151,3.94435209510984805e-02,1514.2080989908427
1380,12351,3.94435209510984666e-02,1545.9692485956475
1400,12551,3.94435209510984666e-02,1573.0549789741635
1420,12751,3.94435209510984666e-02,1595.5126762725413
1440,12951,3.94435209510984666e-02,1616.442490699701
1460,13151,3.94435209510984597e-02,1638.4701694902033
1465,13191,3.94435209510984597e-02,1643.6983507210389
