"Iter.","Eval.","Best","Time m:s"
0,10,3.16986546991346319e-01,1.546028470620513
1,20,2.93675346471941046e-01,2.9094663560390472
2,30,2.48232316060468305e-01,4.372999493032694
3,37,2.47328982435644912e-01,5.443787943571806
20,149,2.46635577361618230e-01,23.091035794466734
40,320,2.46634637578591054e-01,46.81214495562017
60,520,2.46633987645901304e-01,71.75979950092733
80,720,2.46633748996845148e-01,96.33038932271302
100,920,2.46631923555043459e-01,121.58754771761596
120,1120,2.46583399886278420e-01,147.64184733852744
140,1320,2.45543232872344752e-01,174.414445489645
160,1495,2.44544608920750556e-01,198.7678304426372
180,1675,2.43856475103955722e-01,223.75476672500372
200,1858,2.41375629779772727e-01,248.47598363645375
220,2007,2.38387980526461707e-01,270.547758160159
240,2148,2.35007390236460334e-01,293.2383772712201
260,2291,2.20068987066287275e-01,315.03348924033344
280,2435,2.16667232120482112e-01,338.0858200471848
300,2614,2.15578837614386842e-01,363.31556544080377
320,2769,2.15463677305203161e-01,384.8746167086065
340,2916,2.15206777265888272e-01,407.3254604693502
360,3066,2.10519785673183968e-01,430.32500299066305
380,3212,1.88394747203275703e-01,452.36051259562373
400,3378,1.87542939357243477e-01,475.066947709769
420,3538,1.78328225924241468e-01,495.75877997651696
440,3697,1.75791004762195890e-01,517.0013261605054
460,3861,1.70776996027220990e-01,539.045086979866
480,4034,1.67230960480527990e-01,561.4282510280609
500,4195,1.65155844327495555e-01,581.276288183406
520,4322,1.64547308711840923e-01,599.9828600287437
540,4458,1.64318743464647032e-01,616.3906290493906
560,4593,1.63384780119982032e-01,633.1584861706942
580,4729,1.62356530853299180e-01,651.0479004178196
600,4843,1.61954102334468220e-01,666.461413744837
620,4995,1.61907985043505842e-01,685.7188098113984
640,5143,1.61837964916044519e-01,703.4620331898332
660,5291,1.61750520794682967e-01,723.5935541689396
680,5448,1.60888227958384422e-01,745.2694181594998
700,5591,1.60737370597613949e-01,763.6740295980126
720,5727,1.60737370597613949e-01,781.6464630700648
740,5861,1.60722873812974426e-01,799.8594272453338
760,5984,1.60712583522558128e-01,817.7959281373769
780,6119,1.60697697573495502e-01,836.0563794970512
800,6259,1.60647052358629694e-01,852.8391936961561
820,6413,1.59854974872558175e-01,870.4764814302325
840,6567,1.52730778592225003e-01,889.4422967247665
860,6724,1.50045953972249735e-01,906.257511286065
880,6863,1.48231629300350692e-01,923.4388439022005
900,7022,1.47669845929474769e-01,941.7623630929738
920,7161,1.47342662924611401e-01,961.4661001116037
940,7320,1.47140169314591895e-01,982.5208400245756
960,7484,1.47075511198098835e-01,1003.4754689913243
980,7643,1.46950799634879697e-01,1024.0320057794452
1000,7807,1.46705910317970839e-01,1045.8752030916512
1020,7945,1.46619811630231078e-01,1066.3361857756972
1040,8095,1.46592318221924978e-01,1087.4817326366901
1060,8256,1.46469711990076135e-01,1108.2896083239466
1080,8414,1.46091643723488568e-01,1127.0278765689582
1100,8589,1.45942284012652246e-01,1144.9087637737393
1120,8753,1.45676789782663602e-01,1163.0730208717287
1140,8906,1.44699215429860473e-01,1180.1827191840857
1160,9097,1.43443666029980987e-01,1203.2827696204185
1180,9293,1.43016288618630139e-01,1226.3142180461437
1200,9493,1.42739127241569674e-01,1250.087950097397
1220,9693,1.42526773323998185e-01,1274.0376884881407
1240,9893,1.42458206069702442e-01,1296.2561232820153
1260,10093,1.42398709775329091e-01,1323.2505980320275
1280,10293,1.42054027305538427e-01,1351.178278317675
1300,10493,1.41309675563504961e-01,1379.1383690740913
1320,10693,1.40568090809037261e-01,1409.2999382540584
1340,10893,1.40297900321391555e-01,1439.021626766771
1360,11093,1.39857187457605947e-01,1468.3769224155694
1380,11287,1.39434617743583372e-01,1496.8695450760424
1400,11441,1.39231624103921564e-01,1522.0650847721845
1420,11598,1.39200428145495048e-01,1548.9558022394776
1440,11756,1.39190441133222709e-01,1572.353293132037
1460,11903,1.39189627298998170e-01,1595.4029240198433
1480,12071,1.39187500888610954e-01,1621.9358556177467
1484,12094,1.39187394045607538e-01,1625.9870375059545
