"Iter.","Eval.","Best","Time m:s"
0,9,3.90131268994808345e+00,1.478280695155263
1,19,3.83748367654763189e+00,2.8982607144862413
2,29,3.81775369766882999e+00,4.23091840557754
3,39,3.78645030626244550e+00,5.540641890838742
20,209,2.69773443590255724e+00,29.018535697832704
40,409,1.86549221899815110e+00,56.905725007876754
60,580,2.39460884829462817e-01,83.29966554977
80,707,2.34882232872158425e-01,105.98460902646184
100,839,2.34528064197168373e-01,128.67599853686988
120,980,2.34455157938163350e-01,152.3640929311514
140,1168,2.34436343673230879e-01,179.41489146091044
160,1368,2.34423410877653282e-01,207.95647799223661
180,1568,2.34342925108142336e-01,234.24377209693193
200,1758,2.32041642869262404e-01,259.9512746129185
220,1918,2.21584771790533319e-01,285.6332543976605
240,2074,1.97920497176177629e-01,310.9003634043038
260,2239,1.93230847094198910e-01,337.25083589553833
280,2416,1.89325634281584665e-01,364.0802120324224
300,2599,1.86780546023120470e-01,391.9158880710602
320,2795,1.85238266041515026e-01,420.11236484721303
340,2995,1.84192320888781652e-01,448.23861756920815
360,3178,1.81235018668573222e-01,477.7242318429053
380,3375,1.77968044000085174e-01,506.85542445257306
400,3553,1.72047612328831950e-01,527.3968783318996
420,3689,1.66516907591425900e-01,544.5996711384505
440,3838,1.64324389054789938e-01,562.692583123222
460,3982,1.61146060531528496e-01,578.9452950749546
480,4155,1.54986445075685569e-01,598.145623318851
500,4347,1.51227683486860831e-01,618.5841480754316
520,4537,1.48507948127789502e-01,638.3646388929337
540,4737,1.43219359568446836e-01,660.7797718029469
560,4937,1.41123359780961632e-01,680.8687035404146
580,5136,1.40326345403824493e-01,702.773470101878
600,5336,1.39684813696530297e-01,724.3746832925826
620,5536,1.36282206283484864e-01,744.489473503083
640,5736,1.20818365848690115e-01,765.1763369068503
660,5936,1.16744754728746528e-01,786.6675285249949
680,6136,1.13073273024145146e-01,806.7525609694421
700,6336,9.75014891816181617e-02,826.2097069434822
720,6534,8.93181226408671092e-02,847.3633758798242
740,6734,8.59813786260478774e-02,869.3751374334097
760,6934,7.28047655833408691e-02,889.1470162272453
780,7130,6.50490625072836087e-02,909.0510073751211
800,7295,5.90239086043603603e-02,929.4276684429497
820,7455,5.40524315619682338e-02,948.2893553953618
840,7629,4.76457348299241731e-02,966.9452471230179
860,7803,3.82574721534363338e-02,985.489552186802
880,8003,3.15330378521400390e-02,1005.676558284089
900,8195,3.11180494261377900e-02,1026.0655862148851
920,8395,3.10302127551809331e-02,1047.5109848920256
940,8595,3.09560029264556655e-02,1072.3179541379213
960,8795,3.05225025256686440e-02,1094.484136696905
980,8995,2.97195355872393388e-02,1113.493916273117
1000,9195,2.92466262680017020e-02,1132.2362366672605
1020,9395,2.80079406252081303e-02,1149.238292105496
1040,9595,2.71003261989700463e-02,1166.0875307358801
1060,9795,2.58981365184481720e-02,1183.1560321450233
1080,9995,2.41391411263725819e-02,1200.7198771703988
1100,10195,2.27723045569476028e-02,1218.856152271852
1120,10395,2.17219433617969922e-02,1237.206434769556
1140,10595,2.15649356479320695e-02,1254.6824893765152
1160,10795,2.15367504683549038e-02,1273.1082127466798
1180,10995,2.15354932913546862e-02,1289.7788976170123
1200,11195,2.15354017722902760e-02,1306.9428978320211
1220,11395,2.15353988516972517e-02,1326.0149011630565
1240,11595,2.15353983001930031e-02,1344.7452991381288
1260,11795,2.15353982458493451e-02,1362.3535226881504
1280,11995,2.15353982437467249e-02,1380.296849410981
1300,12195,2.15353982436804689e-02,1401.7706430107355
1320,12395,2.15353982436781374e-02,1424.35903342627
1340,12595,2.15353982436779015e-02,1448.3349781259894
1360,12795,2.15353982436778946e-02,1471.017886126414
1380,12995,2.15353982436778946e-02,1490.9480008687824
1400,13195,2.15353982436778946e-02,1513.6654887218028
1420,13395,2.15353982436778946e-02,1535.0007549170405
1440,13595,2.15353982436778911e-02,1553.4256948009133
1446,13645,2.15353982436778911e-02,1558.6576707009226
