"Iter.","Eval.","Best","Time m:s"
0,9,1.12088320426922894e+00,0.9829042851924896
1,17,1.12088320426922894e+00,2.06067225523293
2,23,1.10593865233937771e+00,2.951547747477889
3,31,1.10593865233937771e+00,3.6618062760680914
20,142,1.09466113549148036e+00,16.517638379707932
40,287,1.05190300626879374e+00,33.65971548855305
60,428,8.88722271943876763e-01,52.06482851691544
80,583,6.05477250564851799e-01,71.90777320042253
100,701,2.42061247524921419e-01,87.5895044002682
120,829,2.39863813173618767e-01,104.89426376670599
140,967,2.39526962086450496e-01,121.91011636704206
160,1136,2.38860456570461427e-01,140.8513059373945
180,1297,1.90620029696457555e-01,160.50095163844526
200,1461,1.85201888917545326e-01,178.72909053228796
220,1648,1.84485499401641634e-01,199.23245638236403
240,1836,1.84326095193627998e-01,218.7688523903489
260,2004,1.84307252535012123e-01,240.97012530826032
280,2159,1.84300003658398048e-01,263.109374307096
300,2303,1.84299255077678109e-01,282.47244580835104
320,2453,1.84299005450224679e-01,301.2950597871095
340,2583,1.84298960995717132e-01,321.75847267359495
360,2726,1.84298720828405288e-01,341.94744199700654
380,2895,1.84297697388537379e-01,365.2556389346719
400,3078,1.84288403307571180e-01,389.54658437520266
420,3278,1.84117964804744655e-01,414.9618780910969
440,3478,1.83383099624284007e-01,440.42102822102606
460,3677,1.82664992375572321e-01,464.2016155477613
480,3853,1.82544785495683537e-01,487.25949715450406
500,4025,1.82491691024430913e-01,509.31594371795654
520,4181,1.82477832028404868e-01,529.380021341145
540,4337,1.82431456294842892e-01,551.0190010573715
560,4510,1.82292428891448477e-01,573.2313335184008
580,4686,1.81743455227902806e-01,595.2253888063133
600,4868,1.81449308140262278e-01,619.2660383675247
620,5060,1.81136920172480342e-01,644.101684609428
640,5253,1.80831021819989668e-01,668.5954090151936
660,5453,1.80334438845242528e-01,694.0409108642489
680,5649,1.80194887466197440e-01,719.5719196684659
700,5843,1.80165066268224150e-01,742.308372663334
720,6043,1.80131463396274144e-01,766.531914813444
740,6232,1.79932164102517694e-01,790.8909567277879
760,6406,1.78567785768998233e-01,814.3678141720593
780,6605,1.75892873336844141e-01,837.786061681807
800,6804,1.75164503023755830e-01,861.5822668224573
820,7002,1.69972282377721245e-01,885.0608286615461
840,7188,1.68513710482860457e-01,909.6711785066873
860,7345,1.67591455864439881e-01,931.387739861384
880,7504,1.67253386053089481e-01,954.3388416171074
900,7662,1.66915039881945365e-01,976.2055358625948
920,7828,1.66832870978710912e-01,999.0161439664662
940,7996,1.66609651799733804e-01,1021.8879212513566
960,8183,1.65969893153570303e-01,1040.486608920619
980,8383,1.65733713138168537e-01,1061.218906397
1000,8582,1.65424204419831106e-01,1082.6729310117662
1020,8734,1.65030339912121876e-01,1102.189311714843
1040,8915,1.64707620440330632e-01,1122.6498446818441
1060,9075,1.64612033524349721e-01,1141.5546529516578
1080,9255,1.64529715290601758e-01,1162.3239218797535
1100,9409,1.64460223029184255e-01,1181.0752253085375
1120,9587,1.64314653139758321e-01,1201.706903140992
1140,9779,1.63994275029361231e-01,1222.9923236910254
1160,9971,1.63308683539136607e-01,1243.3346931785345
1180,10154,1.62574049732323173e-01,1263.1192623507231
1200,10344,1.59863595194915165e-01,1281.2011841293424
1220,10506,1.54851405264173209e-01,1298.0659689400345
1240,10680,1.51206581322600064e-01,1314.3046991713345
1260,10825,1.42293214181653527e-01,1330.6917889006436
1280,10959,1.39369777637285031e-01,1345.6837464161217
1300,11087,1.37858544547956624e-01,1361.6340112444013
1320,11230,1.35799534833357632e-01,1377.4961904585361
1340,11386,1.33899685361266424e-01,1395.8083725962788
1360,11541,1.33451276966412957e-01,1414.3712839726359
1380,11680,1.33211790933124963e-01,1429.9522912111133
1400,11836,1.32795685845582295e-01,1446.175841551274
1420,11988,1.30721405076683533e-01,1462.428010866046
1440,12164,1.29065204389398253e-01,1478.8756870869547
1460,12320,1.28472165688877260e-01,1494.5400515850633
1480,12467,1.28267634828411414e-01,1512.2945380881429
1500,12599,1.28209509991817849e-01,1526.6167685147375
1520,12732,1.28202503806207568e-01,1542.544578043744
1540,12879,1.28180045483262367e-01,1558.3969572465867
1560,13008,1.28174236913348560e-01,1573.1023248620331
1580,13159,1.28170086547541945e-01,1589.042537432164
1600,13297,1.28162935909196057e-01,1603.771499717608
1620,13472,1.28109559142501772e-01,1621.1471912618726
1640,13670,1.27285968599543775e-01,1640.8073690272868
1660,13869,1.19863565628282959e-01,1659.797838293016
1680,14064,1.12829033900904735e-01,1677.94565622136
1700,14256,1.11318538646956539e-01,1697.796492189169
1720,14441,1.09058194402699080e-01,1717.6003029514104
1740,14634,1.08353724335528756e-01,1736.5589264463633
1760,14805,1.06043275923198815e-01,1755.0253598727286
1780,15003,1.00970161400947639e-01,1774.3365791831166
1800,15203,9.38399754639162864e-02,1794.6991370152682
1820,15403,8.93219642246205342e-02,1812.3944947924465
1840,15603,8.58053605120024654e-02,1830.7240182440728
1860,15803,8.49315824957265209e-02,1850.6527814436704
1880,16003,8.45730669259237150e-02,1869.2070613056421
1900,16203,8.39237763015802246e-02,1886.935955921188
1920,16403,7.99559848190251887e-02,1905.2887615896761
1940,16602,6.80300510637604355e-02,1923.7050745990127
1960,16801,4.41320303084357310e-02,1940.405562242493
1980,16999,2.96209734086207016e-02,1955.7744240742177
2000,17199,2.37192100311301897e-02,1971.8115885332227
2020,17399,2.17171863684231733e-02,1988.528593160212
2040,17599,2.16007528639316423e-02,2006.1217205096036
2060,17799,2.15958176846415446e-02,2024.0219138022512
2080,17999,2.15948615638472119e-02,2041.8685555830598
2100,18199,2.15900295701187579e-02,2058.6182356476784
2120,18399,2.15656578459797500e-02,2079.845501806587
2140,18599,2.15436872135002025e-02,2107.180806733668
2160,18799,2.15358036696703080e-02,2135.1683974359185
2180,18999,2.15354140158965160e-02,2163.3247504215688
2200,19199,2.15353987559642988e-02,2193.5142507255077
2220,19399,2.15353982515442618e-02,2224.035032613203
2240,19599,2.15353982437791781e-02,2253.993521073833
2260,19799,2.15353982436804550e-02,2283.379197621718
2280,19999,2.15353982436780854e-02,2312.65075706318
2300,20199,2.15353982436779050e-02,2341.855319853872
2320,20399,2.15353982436778946e-02,2366.057771233842
2340,20599,2.15353982436778911e-02,2396.0521632749587
2360,20799,2.15353982436778911e-02,2424.496711982414
2380,20999,2.15353982436778911e-02,2453.5194828547537
2400,21199,2.15353982436778911e-02,2479.0279902834445
2416,21349,2.15353982436778911e-02,2497.356090091169
