"Iter.","Eval.","Best","Time m:s"
0,10,6.51497694133086291e+00,1.9126801453530788
1,20,6.37110210438539326e+00,3.4401944037526846
2,30,6.29960641755226636e+00,4.674586208537221
3,40,6.20162672686710970e+00,6.118782557547092
20,209,5.65507887574495882e+00,30.820442590862513
40,366,2.55163814125680322e+00,56.56008981540799
60,509,9.64506015361095703e-01,79.54989365674555
80,647,9.64506015361095703e-01,103.32141281105578
100,786,9.64506015361095703e-01,124.03004791028798
120,912,8.06830989858184688e-01,145.47771806828678
140,1043,8.00093741194418451e-01,164.80751233920455
160,1183,7.98883924197841822e-01,184.55490195937455
180,1330,7.98883924197841822e-01,201.38836580701172
200,1474,7.95813178074659677e-01,221.4749496616423
220,1614,7.92684338065512639e-01,240.52311667241156
240,1761,7.89303679944896919e-01,259.8176416736096
260,1893,7.85448341007366491e-01,278.3258727733046
280,2016,7.64226581552087669e-01,296.9727022256702
300,2153,6.79252549001221229e-01,315.8167454190552
320,2275,5.14917331786501009e-01,336.55475490354
340,2388,3.13328238940946802e-01,354.34212661907077
360,2512,2.49483312489601344e-01,374.34538759849966
380,2627,2.49141425387239990e-01,391.39607835561037
400,2754,2.49120353476274731e-01,407.3303791321814
420,2881,2.49104533537420375e-01,423.6593799944967
440,3010,2.49100538151158291e-01,439.5813179537654
460,3136,2.49095050730580359e-01,456.66536903195083
480,3277,2.49072394206483527e-01,474.60699744708836
500,3407,2.48721939783159846e-01,493.4671075940132
520,3551,2.48453522826573570e-01,513.3305158149451
540,3700,2.48365835025895959e-01,534.5985310450196
560,3873,2.43640367239336741e-01,558.3973033633083
580,4007,2.37003909435970161e-01,577.9562505930662
600,4123,2.22698570883552244e-01,595.9878541603684
620,4258,2.08298161967012507e-01,617.0025547035038
640,4387,2.00758299785997296e-01,636.7181760016829
660,4516,1.98867270179641314e-01,655.6609745752066
680,4640,1.95404221886315954e-01,675.383790191263
700,4793,1.92171379343029192e-01,698.1007720399648
720,4937,1.92145422961976897e-01,720.7980688400567
740,5118,1.91340608606374807e-01,745.7380877584219
760,5287,1.90682328932369000e-01,767.0999815035611
780,5452,1.90333088329776218e-01,787.20198610425
800,5609,1.89848292910536509e-01,808.1487704068422
820,5809,1.89836228052073924e-01,832.0256596039981
840,6009,1.89821043670175549e-01,856.0314757674932
860,6209,1.89792137466715916e-01,882.8800221662968
880,6385,1.89771448483546906e-01,908.6685111112893
900,6583,1.89753930686796801e-01,939.6787591017783
920,6766,1.89736457385779100e-01,967.1069092079997
940,6922,1.89732109934012877e-01,990.5440497361124
960,7071,1.89731767269888163e-01,1018.8472382836044
980,7230,1.89731708863755733e-01,1050.8784863315523
1000,7373,1.89731673625842118e-01,1082.1399937141687
1020,7520,1.89731670996547586e-01,1110.5101209543645
1040,7668,1.89731660764225873e-01,1139.7155967578292
1060,7812,1.89731657045348723e-01,1168.5880877580494
1080,7981,1.89731656098980406e-01,1200.7091830782592
1100,8126,1.89731655641798419e-01,1229.1540479697287
1120,8269,1.89731655615686251e-01,1259.476688509807
1140,8425,1.89731655607612765e-01,1291.4995646476746
1160,8566,1.89731655605126392e-01,1321.7353922668844
1180,8725,1.89731655604172128e-01,1351.8469766937196
1200,8871,1.89731655603914612e-01,1378.5099746566266
1220,9022,1.89731655603837701e-01,1405.1750799939036
1223,9039,1.89731655603834676e-01,1408.2236728183925
