"Iter.","Eval.","Best","Time m:s"
0,10,2.49961673763200443e-01,1.4986095502972603
1,20,2.49956263891056713e-01,2.5778402388095856
2,30,2.49955105595792315e-01,3.6959217712283134
3,40,2.49952478936651429e-01,4.7501272186636925
20,210,2.49283935689359470e-01,24.408426264300942
40,376,2.43777556667789108e-01,44.23275905661285
60,535,2.27293699139653221e-01,61.45551463402808
80,668,2.09650571092473037e-01,78.58650557883084
100,810,2.06332160432996847e-01,95.32516374066472
120,957,2.03539428184033033e-01,112.42009277455509
140,1082,2.01329874699088113e-01,127.11991373822093
160,1225,2.00268841339560522e-01,144.6963053587824
180,1342,1.99073451769609638e-01,160.2915687393397
200,1519,1.97784408412794210e-01,179.5115209594369
220,1708,1.97348942053611753e-01,201.60511465743184
240,1885,1.97233299946987961e-01,220.58801278099418
260,2040,1.97227725515094821e-01,239.11502268351614
280,2198,1.97222741005524060e-01,257.8492289017886
300,2353,1.97208513980357658e-01,274.4791454318911
320,2516,1.97153640420550363e-01,291.4431635607034
340,2653,1.96794612169338551e-01,307.6712480839342
360,2787,1.96512370398281067e-01,325.3993277698755
380,2920,1.96418637287959219e-01,341.84651266783476
400,3045,1.96261122132130733e-01,359.017021458596
420,3160,1.96175152410364706e-01,375.2974514141679
440,3297,1.95900200792088169e-01,392.4917957056314
460,3453,1.95594204773894886e-01,410.9974353387952
480,3628,1.95422170657946398e-01,431.89772852882743
500,3799,1.95245396151333267e-01,453.2397753726691
520,3989,1.94737228580559057e-01,474.6139242667705
540,4163,1.92723422862651983e-01,494.52882100455463
560,4359,1.92723422862651983e-01,517.0727501250803
580,4559,1.92573912285484095e-01,537.55693500489
600,4734,1.92359404479036267e-01,556.6018722318113
620,4878,1.92338011966728478e-01,574.4343514163047
640,5027,1.92200179308025298e-01,595.1610997803509
660,5159,1.92114245050412580e-01,613.5982243586332
680,5286,1.91994567510064940e-01,630.9999604765326
700,5424,1.91936148667296996e-01,650.488892974332
720,5570,1.91518335688690838e-01,672.2098707780242
740,5737,1.90308027101681432e-01,694.280988227576
760,5923,1.89346816878634056e-01,718.933411385864
780,6090,1.88512649035024904e-01,741.8522293698043
800,6242,1.87956692117541180e-01,763.3749312758446
820,6432,1.86769686235341237e-01,786.4819342531264
840,6615,1.83881121021056027e-01,811.8712028320879
860,6786,1.82111674160462506e-01,833.5393500607461
880,6962,1.80124366844973710e-01,856.0154371485114
900,7145,1.78484512083389363e-01,878.4905817322433
920,7314,1.77314585665605540e-01,900.0788522493094
940,7482,1.75883499117812481e-01,919.9150253720582
960,7652,1.73842325200152636e-01,940.8367122039199
980,7840,1.63288363054551133e-01,962.3648222088814
1000,7993,1.37730639899286134e-01,980.1357459947467
1020,8143,1.25505265513060987e-01,996.8779571056366
1040,8281,1.12737079594644629e-01,1013.8333709016442
1060,8420,1.12737079594644629e-01,1031.270155146718
1080,8566,1.11970414459375028e-01,1048.4439017921686
1100,8723,1.11428088571846315e-01,1067.7207084875554
1120,8910,1.10882220729507902e-01,1087.5660727061331
1140,9106,1.02187719157745022e-01,1114.4844890162349
1160,9300,9.93801699366387153e-02,1141.861314671114
1180,9500,9.90582959090565013e-02,1167.559681095183
1200,9700,9.87423521414912408e-02,1194.5995324347168
1220,9896,9.84595411808221466e-02,1220.002869591117
1240,10063,9.82138736576662341e-02,1242.4709805324674
1260,10234,9.79678576651838162e-02,1264.83762579225
1280,10403,9.57650993050582766e-02,1286.3355919457972
1300,10570,9.45734186257171094e-02,1306.4462093878537
1320,10755,9.33457614830456861e-02,1329.0314821954817
1340,10928,9.23239939845929558e-02,1351.1911966968328
1360,11124,8.55813740408465223e-02,1376.2806336544454
1380,11323,7.18818545737622688e-02,1402.341417586431
1400,11513,5.80991348483022724e-02,1428.7444424014539
1420,11658,5.37193650398943637e-02,1451.1253346055746
1440,11823,5.31581701752526642e-02,1474.9068575259298
1460,11993,5.28484056300510402e-02,1497.4656200110912
1480,12161,5.25787074061692880e-02,1521.000131951645
1500,12340,5.11419150413214008e-02,1544.984418431297
1520,12532,5.02967363021567249e-02,1570.605757029727
1540,12723,5.01042843665860660e-02,1597.6248160619289
1560,12922,5.00965976745537667e-02,1624.0713476818055
1580,13122,5.00956741682390405e-02,1649.7555126398802
1600,13322,5.00956472968885624e-02,1679.799359716475
1615,13462,5.00956463117642053e-02,1700.924798283726
