"Iter.","Eval.","Best","Time m:s"
0,10,2.49900604646058067e-01,1.487375132739544
1,20,2.49876415220111225e-01,2.5483773481100798
2,28,2.49858689724165861e-01,3.6203988641500473
3,34,2.49851841209831060e-01,4.7460954785346985
20,149,2.49848760257963903e-01,21.796189602464437
40,297,2.49842820649110786e-01,43.31638824567199
60,440,2.49812798760641552e-01,65.16850922070444
80,528,2.49653340899457232e-01,82.47625523619354
100,621,2.49498062862951758e-01,100.00603672862053
120,762,2.49185449083188237e-01,123.39587087929249
140,890,2.48471633831158639e-01,143.0710791349411
160,1018,2.46505112945887950e-01,163.71548636443913
180,1155,2.46340095488898292e-01,183.80049892514944
200,1291,2.46335029624574764e-01,205.72646040841937
220,1427,2.46330843987814380e-01,226.4698333851993
240,1558,2.46330730674225701e-01,247.41309880279005
260,1696,2.46330617566560467e-01,269.2014810927212
280,1830,2.46330553458698864e-01,291.44491321593523
300,1975,2.46330451484728208e-01,313.0506916027516
320,2114,2.46330195011152969e-01,334.44185545295477
340,2249,2.46330081300073611e-01,356.74105059169233
360,2397,2.46329817222522285e-01,379.80943371914327
380,2557,2.46328547425842759e-01,403.1432118508965
400,2711,2.46315542558839695e-01,424.7856124006212
420,2851,2.46283625892410707e-01,444.85896248184144
440,2922,2.46250659846188491e-01,462.48560422100127
460,3041,2.46193685402863627e-01,480.9349245596677
480,3133,2.46059394020007011e-01,497.7179884798825
500,3214,2.46016475978523719e-01,515.4992126598954
520,3334,2.45945252357955391e-01,536.0164161194116
540,3435,2.45893147154167102e-01,553.0729873627424
560,3519,2.45883002153533536e-01,568.9032177384943
580,3617,2.45869665528855141e-01,587.0572908110917
600,3742,2.45868855626056260e-01,607.282735593617
620,3851,2.45867009920594015e-01,627.9357405398041
640,3982,2.45859434742500604e-01,648.2062474209815
660,4113,2.45831543870515618e-01,668.2692345585674
680,4251,2.45772422701927923e-01,689.9063630625606
700,4399,2.45614168820322443e-01,712.731401046738
720,4518,2.45494362178375974e-01,730.874626994133
740,4639,2.45110872919346412e-01,750.7408830951899
760,4767,2.44339892487047128e-01,769.7892036195844
780,4900,2.43947093006583404e-01,787.4844894744456
800,5008,2.43345229625120729e-01,806.1378868725151
820,5120,2.42888086041784079e-01,825.2264913637191
840,5247,2.37409215820104935e-01,845.2003777939826
860,5370,2.35965009105399193e-01,863.0913192778826
880,5498,2.34685423686635586e-01,883.1698047760874
900,5620,2.34052597810012974e-01,900.6633585132658
920,5770,2.33092165940237322e-01,921.0813188012689
940,5896,2.32853756397510908e-01,940.6888637896627
960,6015,2.32577149514588966e-01,957.5252122804523
980,6142,2.32539701869396487e-01,976.6959064994007
1000,6256,2.32264935924518412e-01,993.8824753146619
1020,6367,2.32180967066532490e-01,1014.9675983469933
1040,6491,2.32151960853123229e-01,1034.2421034947038
1060,6604,2.32120276070480636e-01,1051.2805084306747
1080,6727,2.32068241330289582e-01,1071.6130875609815
1100,6850,2.32027145173545890e-01,1093.3792393170297
1120,7001,2.31818014033953357e-01,1113.4752947874367
1140,7193,2.31335368297173105e-01,1138.0470562707633
1160,7340,2.31273650158475952e-01,1159.4789656531066
1180,7497,2.31250266457601800e-01,1182.6800095867366
