"Iter.","Eval.","Best","Time m:s"
0,10,2.43441341139779915e-01,1.4065588153898716
1,19,2.43441341139779915e-01,2.6248510777950287
2,27,2.42700537749427125e-01,3.794044815003872
3,32,2.42700537749427125e-01,4.698614964261651
20,148,2.42545713593697282e-01,21.719423357397318
40,289,2.42538883911237763e-01,41.99416262470186
60,418,2.42531425195859685e-01,59.57838680036366
80,555,2.42528887769069279e-01,78.16529214382172
100,693,2.42528035470058467e-01,99.46941922977567
120,828,2.42527651912062242e-01,120.90348565019667
140,970,2.42527409856933579e-01,144.33985443599522
160,1119,2.42526822095911809e-01,168.08411305956542
180,1253,2.42524588943776098e-01,188.25705785676837
200,1404,2.42506916253780624e-01,208.58597441390157
220,1539,2.42300758818287110e-01,229.51699159666896
240,1700,2.42300275067602489e-01,250.94714713282883
260,1852,2.42300186223698810e-01,273.2921131849289
280,2002,2.42300036943393859e-01,297.5723133403808
300,2153,2.42299496805118530e-01,317.7961220536381
320,2310,2.41884424057676711e-01,340.0846114959568
340,2462,2.41563107495776253e-01,361.42523711547256
360,2616,2.41519455537247157e-01,385.56056233868003
380,2802,2.41474377393948947e-01,411.65661987289786
400,2975,2.41447504898218174e-01,439.64091709814966
420,3148,2.41445233171700524e-01,467.834043642506
440,3293,2.41439094848049374e-01,492.4494399856776
460,3457,2.41417493875807715e-01,518.2715786416084
480,3652,2.41212553228353804e-01,547.1803431529552
500,3819,2.40975328237760245e-01,572.987051025033
520,3970,2.40960138372322941e-01,597.6581995580345
540,4108,2.40957157460091526e-01,620.435479503125
560,4255,2.40946680018466614e-01,645.2156388256699
580,4405,2.40924003990859864e-01,668.9754464719445
600,4561,2.40825211580081383e-01,695.1468612663448
620,4746,2.40645552787593808e-01,723.065745620057
640,4934,2.40284326181038288e-01,752.5512907747179
660,5078,2.40046061303468061e-01,778.4435548800975
680,5252,2.40006920884224567e-01,804.924135921523
700,5414,2.39945938530396724e-01,829.4026759956032
720,5582,2.39811059706126095e-01,852.8190462868661
740,5778,2.39736504304699172e-01,877.5299726985395
760,5967,2.39649807745127258e-01,903.3315086849034
780,6166,2.39626694501840348e-01,931.0630221962929
800,6355,2.39583662343308801e-01,955.5220911707729
820,6553,2.39537299389143699e-01,981.1815859917551
840,6749,2.39397843115112141e-01,1008.1547148115933
860,6948,2.39259633496592183e-01,1035.736895615235
880,7143,2.39030461622057683e-01,1061.7167531959713
900,7301,2.38950166178822643e-01,1086.3344092350453
920,7451,2.38931784722864637e-01,1111.4987440407276
940,7606,2.38918843723143842e-01,1137.7894868217409
960,7759,2.38904347079024637e-01,1163.0332796312869
980,7909,2.38888059894528576e-01,1185.0237740576267
1000,8083,2.38860061209233560e-01,1208.0801815260202
1020,8265,2.38832230061799294e-01,1233.44688058272
1040,8460,2.38813228795221211e-01,1259.8568296171725
1060,8653,2.38780350238667782e-01,1289.646848704666
1080,8839,2.38740248924717791e-01,1318.5656553953886
1100,9031,2.38704957853077271e-01,1344.280419100076
1120,9201,2.38659319363982464e-01,1370.4467750769109
1140,9352,2.38636391315610208e-01,1396.1569433696568
1160,9501,2.38633038681476534e-01,1420.7276857029647
1180,9647,2.38631640896691533e-01,1446.8825753740966
1200,9779,2.38631246201764069e-01,1471.4309004284441
1216,9888,2.38631087404748199e-01,1490.942267557606
