"Iter.","Eval.","Best","Time m:s"
0,9,2.75972402395245286e-01,1.58728947956115
1,19,2.75969028383641068e-01,3.0205204049125314
2,26,2.75965141632941113e-01,4.111406749114394
3,36,2.75962015169263719e-01,5.559095655567944
20,177,2.75440534849118179e-01,21.38799516297877
40,283,2.74395786569591682e-01,38.5669353203848
60,358,2.70468107497732091e-01,53.039390495978296
80,429,2.67944760816042238e-01,67.44930872507393
100,519,2.59921636500523801e-01,84.05603310279548
120,578,2.55388827341551439e-01,98.1005135923624
140,638,2.55388827341551439e-01,112.2033976064995
160,727,2.53270743241454432e-01,130.61522022262216
180,826,2.50475975384685801e-01,148.947081156075
200,913,2.49250138476068139e-01,167.3408970180899
220,1048,2.49236633489296200e-01,187.10360423475504
240,1184,2.49232559374002405e-01,207.15382347721606
260,1319,2.49229921098782170e-01,225.96089711412787
280,1479,2.49181577074527705e-01,247.82936962787062
300,1635,2.49019409578533912e-01,269.35386842675507
320,1800,2.47658351651483755e-01,291.31060912646353
340,1939,2.41532665829212706e-01,313.35186206083745
360,2120,2.40985538893389750e-01,337.86199114844203
380,2298,2.37855861513024347e-01,361.5490790512413
400,2420,2.29942107368600768e-01,383.81214295886457
420,2573,2.06880303349576050e-01,407.88013644888997
440,2734,1.73621751137742419e-01,432.8314719349146
460,2902,1.58388704563781235e-01,455.7659242581576
480,3065,1.44679542764584335e-01,475.731670784764
500,3233,1.39497043742245364e-01,496.0588689232245
520,3412,1.34836586203690212e-01,516.3876425800845
540,3585,1.29317202869377923e-01,537.0932204080746
560,3762,1.19266483194350736e-01,558.1568566709757
580,3939,1.10433677837041888e-01,579.552861250937
600,4119,9.88452819949649508e-02,600.2389155169949
620,4303,9.39018200237712319e-02,621.2984115565196
640,4503,9.07989577383888774e-02,644.400438060984
660,4703,9.02120484948837342e-02,667.6862792223692
680,4903,8.98314790817342224e-02,689.963794728741
700,5102,8.82345331546214307e-02,713.8311600834131
720,5269,8.72276946818528048e-02,733.0654564211145
740,5428,8.70607040650539926e-02,753.2977706566453
760,5580,8.70103435942447684e-02,772.8034255746752
780,5736,8.69031921646062078e-02,792.5141340466216
800,5918,8.65150255408792951e-02,814.1265251627192
820,6116,8.62227714630939973e-02,836.2160935858265
840,6296,8.57360280127790059e-02,857.5408334983513
860,6454,8.50487752911669448e-02,878.3017586655915
880,6640,8.42060464586290303e-02,900.6708947066218
900,6827,8.34734161456122115e-02,922.7665537288412
920,7023,8.17672971386496222e-02,944.9612306514755
940,7223,7.82497905271255234e-02,968.4112909305841
960,7423,7.01198328345449956e-02,990.8712866567075
980,7623,5.92112376758804695e-02,1013.9202430769801
1000,7820,4.85812850562813286e-02,1035.4370586648583
1020,8015,4.23154505513375218e-02,1058.121396646835
1040,8215,4.00621831378391927e-02,1080.5633420161903
1060,8415,3.99655473498424924e-02,1103.2175529440865
1080,8615,3.98962298457433417e-02,1125.605084547773
1100,8815,3.96256440649286404e-02,1148.2643662719056
1120,9015,3.94596622679203590e-02,1171.0328812906519
1140,9215,3.94445047805290008e-02,1194.0398487551138
1160,9415,3.94435574991184104e-02,1217.1638980377465
1180,9615,3.94435227234815194e-02,1239.7850513141602
1200,9815,3.94435210047267629e-02,1262.0780410338193
1220,10015,3.94435209561525627e-02,1287.4868453871459
1240,10215,3.94435209514590185e-02,1314.543766326271
1260,10415,3.94435209511234675e-02,1341.3431418938562
1280,10615,3.94435209510990981e-02,1366.6534814490005
1300,10815,3.94435209510984874e-02,1394.1180648319423
1320,11015,3.94435209510984666e-02,1422.7819290878251
1340,11215,3.94435209510984666e-02,1450.9870090847835
1360,11415,3.94435209510984666e-02,1478.4257214786485
1380,11615,3.94435209510984666e-02,1504.5864277863875
1400,11815,3.94435209510984666e-02,1531.155715662986
1407,11875,3.94435209510984666e-02,1538.6177945034578
