"Iter.","Eval.","Best","Time m:s"
0,10,8.78943152736775923e-01,1.6876969542354345
1,20,8.33522268218988893e-01,3.233854381367564
2,30,7.69939709645742765e-01,5.04103422164917
3,36,7.69939709645742765e-01,6.45533156581223
20,161,7.66581486344884655e-01,34.66878302767873
40,294,7.57644293866837515e-01,64.45090586692095
60,448,7.49545024325626419e-01,95.93138463422656
80,581,7.41846119722648023e-01,126.96032168529928
100,707,7.38708976619310342e-01,157.76925490796566
120,839,7.23604337247373053e-01,190.4238251633942
140,994,6.05784699229455104e-01,222.9250303823501
160,1166,2.38135024457364508e-01,257.3611661195755
180,1324,2.22701003928014618e-01,285.3114107660949
200,1490,2.11950216885222920e-01,308.85128412395716
220,1642,2.06725722824628116e-01,331.5134458243847
240,1803,2.02196907902950196e-01,355.4310980960727
260,1956,2.01984825199799406e-01,379.3344638105482
280,2096,2.00283961599656557e-01,404.3823079653084
300,2232,2.00141579402546094e-01,428.08115023747087
320,2362,2.00089949835681652e-01,452.0712073612958
340,2506,2.00089949835681652e-01,477.0894345678389
360,2648,2.00089949835681652e-01,504.63739795796573
380,2804,1.99767852096215781e-01,541.3128910530359
400,2978,1.97050118415157682e-01,573.7769737802446
420,3178,1.66568741725449387e-01,606.8420253507793
440,3372,1.60990979781480581e-01,641.5741953738034
460,3572,1.60496552677809379e-01,676.451694753021
480,3772,1.59830460392749202e-01,716.5601631794125
500,3972,1.58548489557987310e-01,756.4834822267294
520,4172,1.56050577640063165e-01,797.2693082429469
540,4371,1.54063242282713786e-01,832.365791304037
560,4571,1.53951558097068036e-01,862.6178893316537
580,4771,1.53897988287895138e-01,896.1051915902644
600,4961,1.53706355359437274e-01,922.335642285645
620,5112,1.53586363654207331e-01,944.7060336004943
640,5287,1.53476184315154668e-01,967.1768188029528
660,5454,1.53044561563290660e-01,986.6826091017574
680,5621,1.50917849416455307e-01,1007.2964345626533
700,5814,1.50329180830520437e-01,1028.8694862425327
720,6004,1.50193993984341884e-01,1050.0862904880196
740,6185,1.50077251748246543e-01,1071.8413033243269
760,6370,1.49624610562178267e-01,1093.052331680432
780,6570,1.46229891875350293e-01,1117.632179826498
800,6762,1.43372608510198785e-01,1139.7270050477237
820,6961,1.42856408768923915e-01,1161.6625138781965
840,7161,1.41917516995850895e-01,1186.443890336901
860,7361,1.40303694689375813e-01,1213.2769843693823
880,7561,1.37969710113733407e-01,1241.2066192682832
900,7751,1.36147542380087860e-01,1266.1858960855752
920,7933,1.34869639680348596e-01,1290.8270965088159
940,8096,1.33560271934623082e-01,1313.3572083953768
960,8279,1.31481045057513624e-01,1342.515009144321
980,8477,1.27247582503173112e-01,1373.4539322759956
1000,8676,1.24540283752528735e-01,1403.6676389519125
1020,8869,1.17890381434768474e-01,1436.5394317563623
1040,9032,1.07609424493762873e-01,1458.027077620849
1060,9182,1.02413894491309526e-01,1480.1539098862559
1080,9339,1.01232409094944104e-01,1499.7424169611186
1100,9482,1.00582859326477120e-01,1521.3387197852135
1120,9632,1.00380909388264480e-01,1543.5688080135733
1140,9775,9.99687264530287889e-02,1560.8556327987462
1160,9945,9.61375739518695455e-02,1583.8042423222214
1180,10136,8.82185773514257560e-02,1607.9000711143017
1200,10333,8.64378345458302333e-02,1634.3105683568865
1220,10511,8.59621262351693838e-02,1659.7648436632007
1240,10706,8.58672518148866359e-02,1684.705162415281
1260,10876,8.57145295632169013e-02,1705.6685300543904
1280,11054,8.55119709944111017e-02,1731.0848993156105
1300,11254,8.53108479028828470e-02,1756.6628156378865
1320,11454,8.46948594345339478e-02,1781.5462710373104
1340,11654,8.40613065730228537e-02,1808.1457929313183
1360,11854,8.29116344662048643e-02,1833.5138895977288
1380,12054,8.04658542361157691e-02,1854.4488746225834
1400,12249,7.56493931156007188e-02,1876.112343819812
1420,12449,6.12122507281412237e-02,1900.2321562524885
1440,12647,5.25277502789874284e-02,1924.1766115240753
1460,12847,4.25908811242561997e-02,1949.0350616462529
1480,13047,3.98079962507471019e-02,1973.301672782749
1500,13247,3.94507949019751447e-02,1999.483616327867
1520,13447,3.94438614059269554e-02,2026.0680259037763
1540,13647,3.94436375586949620e-02,2052.5783429816365
1560,13847,3.94435765898584548e-02,2078.5447560269386
1580,14047,3.94435258321447907e-02,2103.1496707983315
1600,14247,3.94435211440822830e-02,2127.2207612358034
1620,14447,3.94435209562142355e-02,2151.931401617825
1640,14647,3.94435209512287027e-02,2175.9388180859387
1660,14847,3.94435209511043300e-02,2200.3965096008033
1680,15047,3.94435209510985429e-02,2224.3338637799025
1700,15247,3.94435209510984736e-02,2248.953089032322
1720,15447,3.94435209510984666e-02,2275.3089976217598
1740,15647,3.94435209510984666e-02,2301.359626982361
1760,15847,3.94435209510984597e-02,2327.717552183196
1780,16047,3.94435209510984597e-02,2353.8306848295033
1800,16247,3.94435209510984597e-02,2382.38642484881
1813,16367,3.94435209510984597e-02,2400.3396783545613
