"Iter.","Eval.","Best","Time m:s"
0,10,7.53260773750378831e+00,1.7660111039876938
1,20,7.50898698303031686e+00,3.283811477944255
2,29,7.50898698303031686e+00,4.753412136808038
3,38,7.49023199275435214e+00,5.73362120334059
20,161,7.03711211130203917e+00,23.772497368976474
40,258,5.23469100935577636e+00,42.90187895670533
60,349,4.51114470134462131e+00,62.848187029361725
80,484,3.95624566492679497e+00,84.96846563275903
100,592,3.47295160030095040e+00,103.97543072421104
120,719,2.71062876351719240e+00,125.91434757690877
140,863,1.74524857670943456e+00,148.8440312286839
160,949,7.15370058244402030e-01,168.79483216814697
180,1030,3.22387855408224899e-01,187.95522901043296
200,1138,2.81195185307281048e-01,208.31157061178237
220,1266,2.74073794540024451e-01,230.7740737926215
240,1383,2.71245172150364422e-01,253.76864754687995
260,1513,2.70305580871276874e-01,278.4274351252243
280,1649,2.70191991494725059e-01,302.65219310484827
300,1768,2.69826916893936564e-01,327.31365536153316
320,1900,2.68083993791831454e-01,352.82959016785026
340,2057,2.43043171085493559e-01,378.8963605342433
360,2222,2.35837748727435847e-01,406.4985391618684
380,2383,2.30320732582046467e-01,434.85884324647486
400,2545,2.22499129668917717e-01,465.2405549995601
420,2693,2.13371212589094861e-01,493.1212775949389
440,2841,2.10062874204430483e-01,518.2131353477016
460,2984,2.08492298238167117e-01,542.3717910926789
480,3104,2.08014263249480080e-01,565.3708049254492
500,3230,2.07303978644337583e-01,588.8092769477516
520,3361,2.05638650982902321e-01,614.8164466992021
540,3527,2.04600648160502774e-01,639.2969261948019
560,3680,2.03899629551553163e-01,663.4134536758065
580,3849,2.03633746027960305e-01,689.1640395205468
600,4007,2.03604370324220796e-01,712.9958294481039
620,4179,2.03592001814804024e-01,739.2370048770681
640,4357,2.03574458707587280e-01,766.0333682158962
660,4540,2.03541653407427636e-01,796.7827182561159
680,4739,2.03481464296977055e-01,821.8541772952303
700,4922,2.03434366655248611e-01,846.3461224958301
720,5085,2.03424758441344028e-01,868.4751875828952
740,5235,2.03416302943123073e-01,889.0440492816269
760,5385,2.03385440765589898e-01,909.4715594863519
780,5559,2.03346144379201288e-01,932.0717256618664
800,5723,2.03258321232463873e-01,955.061534781009
820,5896,2.03161765109012377e-01,978.9595916979015
840,6092,2.03105206991806758e-01,1004.2597383288667
860,6292,2.02960692941231813e-01,1030.165928146802
880,6480,2.02536349555911072e-01,1054.7993424236774
900,6676,2.01362244775311922e-01,1079.281033637002
920,6872,1.99043117069537118e-01,1103.5889836512506
940,7061,1.97214733418903665e-01,1127.5656724534929
960,7261,1.96946800314900528e-01,1150.752463649027
980,7461,1.96901076444559758e-01,1174.027288582176
1000,7661,1.96887721319623010e-01,1197.3219938026741
1020,7861,1.96687115011397823e-01,1220.1792229255661
1040,8061,1.96318622285507782e-01,1244.3292500618845
1060,8260,1.95540728659951341e-01,1268.0656370501965
1080,8455,1.94945634678050761e-01,1290.2550613833591
1100,8653,1.94945634678050761e-01,1313.5045892605558
1120,8853,1.94713838293652935e-01,1338.2147335493937
1140,9022,1.94539706018015179e-01,1360.3152816295624
1160,9184,1.94253126416356170e-01,1382.947538412176
1180,9367,1.93889538442508835e-01,1408.6790289180353
1200,9549,1.93677817321544044e-01,1432.1759173544124
1220,9749,1.93532974449172834e-01,1459.3472818601876
1240,9947,1.93416230383441690e-01,1484.5837864940986
1260,10139,1.93327444293838413e-01,1508.8629760481417
1280,10325,1.93244624490601757e-01,1532.9453439200297
1300,10517,1.93176175645170811e-01,1556.903181717731
1320,10692,1.93134760758422397e-01,1578.5148325758055
1340,10868,1.93097923854290199e-01,1599.4628825355321
1360,11018,1.93085163330282195e-01,1618.4987826580182
1380,11153,1.93076731701623372e-01,1636.5516512775794
1400,11302,1.93071843604658316e-01,1655.3814647914842
1420,11453,1.93057568782073252e-01,1674.290310275741
1440,11591,1.93045663388995037e-01,1693.5614599455148
1460,11769,1.93020994341854213e-01,1715.2318876627833
1480,11938,1.93008020732915508e-01,1734.9574151169509
1500,12105,1.92991940942729812e-01,1756.1370085822418
1520,12259,1.92989736383607446e-01,1776.7971433354542
1540,12410,1.92987497053694113e-01,1796.9576294794679
1560,12559,1.92986023521216632e-01,1815.7044924264774
1580,12710,1.92984724309091360e-01,1834.3069720389321
1600,12829,1.92983465058242681e-01,1851.9153969874606
1620,12954,1.92983091440986798e-01,1870.3451318880543
1640,13064,1.92982268254062589e-01,1887.959222518839
1660,13207,1.92974646229935182e-01,1906.0067991139367
1680,13389,1.92967875346901407e-01,1928.9483406115323
1700,13583,1.92967466632190221e-01,1952.3004358317703
1720,13783,1.92966681569593623e-01,1976.8088864451274
1740,13971,1.92961642667131367e-01,2000.0147320423275
1760,14126,1.92957195370072221e-01,2020.199643340893
1780,14255,1.92955157210638856e-01,2038.3296556435525
1800,14397,1.92954120258793521e-01,2057.928178199567
1820,14544,1.92953567750257293e-01,2077.0076303826645
1840,14692,1.92953282097640316e-01,2096.746915616095
1860,14821,1.92953092694902378e-01,2115.1196820307523
1880,14958,1.92953002432733917e-01,2133.650079222396
1900,15088,1.92952943431012658e-01,2151.072609676048
1920,15228,1.92952820959304217e-01,2169.8202157737687
1940,15348,1.92952779082450676e-01,2187.1411863341928
1960,15481,1.92952756372076872e-01,2204.6913909846917
1980,15618,1.92952735401793363e-01,2222.612412955612
1994,15693,1.92952722129410420e-01,2233.332192676142
