"Iter.","Eval.","Best","Time m:s"
0,10,1.00850085978444817e+01,1.585628930479288
1,20,9.69404015622282245e+00,2.8876705411821604
2,30,8.99581573200809714e+00,3.8971403278410435
3,40,7.92926641355616368e+00,5.145162960514426
20,210,2.96021180734095513e+00,24.533554868772626
40,382,1.44237963150311077e+00,46.24670063704252
60,508,4.79756010045110370e-01,63.823737600818276
80,617,2.89384506520426299e-01,82.88430278003216
100,736,2.69917778823485721e-01,102.13266173750162
120,863,2.59878636035089206e-01,124.14030286483467
140,1022,2.52522962575676690e-01,146.84060832299292
160,1157,2.41994357467392951e-01,168.32809349149466
180,1303,2.38101844733824924e-01,192.489750970155
200,1455,2.34950364603153633e-01,217.699098078534
220,1612,2.25682188158404046e-01,240.62832286581397
240,1761,2.19308651015449385e-01,261.4743460472673
260,1913,2.12815305515660580e-01,283.05358145572245
280,2049,1.99815538126462772e-01,306.10845602862537
300,2220,1.97731328897775310e-01,329.01429473794997
320,2381,1.97020232582421295e-01,351.4015882834792
340,2532,1.96775654873967532e-01,373.0790117736906
360,2706,1.96599575992012554e-01,396.2073695305735
380,2870,1.96533625453860356e-01,418.9720221981406
400,3033,1.96453365596155172e-01,441.65401124954224
420,3197,1.96409177532529011e-01,462.2007603254169
440,3365,1.96353924763867538e-01,482.1503189057112
460,3540,1.96263858735564040e-01,500.92141092941165
480,3706,1.96229548727331504e-01,520.9056890774518
500,3868,1.96158187933254846e-01,540.5563595965505
520,4044,1.94211897464146271e-01,560.6221378147602
540,4227,1.93713362271899697e-01,581.6020300555974
560,4426,1.93613536527289659e-01,607.9146769251674
580,4602,1.93415566044992132e-01,630.2380505688488
600,4757,1.93385017789829805e-01,651.6193111743778
620,4895,1.93370574470634271e-01,671.5350862983614
640,5043,1.93370574470634271e-01,693.3431708104908
660,5180,1.93369509552774321e-01,712.6533676628023
680,5328,1.93367947728613043e-01,732.0822696592659
700,5463,1.93366816909931266e-01,752.7520995512605
720,5597,1.93366605821150561e-01,772.5867647510022
740,5719,1.93366506866549687e-01,790.6930748149753
760,5846,1.93366480692459430e-01,808.2506699152291
780,5988,1.93366470071763108e-01,827.978660967201
800,6099,1.93366470071763108e-01,844.0212025102228
820,6216,1.93366468564612315e-01,862.226051542908
840,6336,1.93366468258563462e-01,880.1079386789352
860,6444,1.93366467966356981e-01,896.3809973094612
880,6575,1.93366467656092889e-01,914.7960811834782
900,6714,1.93366467547934795e-01,934.2387049011886
920,6828,1.93366467222777783e-01,953.5883141737431
940,6967,1.93366466716887286e-01,972.2730696257204
960,7128,1.93366460153684500e-01,994.4748820737004
980,7291,1.93366414971430367e-01,1019.4538299944252
1000,7474,1.93366160282226335e-01,1045.6768240202218
1020,7665,1.93364937134900827e-01,1073.3163380604237
1039,7841,1.93357796526992698e-01,1099.591859485954
