"Iter.","Eval.","Best","Time m:s"
0,9,1.06390269880840407e+01,2.0575570184737444
1,19,1.06023514817277125e+01,3.682161759585142
2,29,1.05865790486628200e+01,5.318485906347632
3,39,1.05693307333528299e+01,7.0759854428470135
20,207,8.24688367376048603e+00,38.0006533395499
40,361,4.20308683909118308e+00,69.89183344505727
60,462,3.15673452315410596e+00,97.38564838282764
80,588,2.29943383938690671e+00,129.22606055811048
100,699,6.82148019910022274e-01,158.9760082643479
120,821,2.39539513250941499e-01,189.5641170348972
140,954,2.36304383851430488e-01,221.22621663473547
160,1107,2.34596896431306823e-01,254.94106849096715
180,1288,2.13890742316513394e-01,292.5216458532959
200,1482,1.95530404271704872e-01,332.69432595185935
220,1680,1.88184642992243301e-01,371.3867222033441
240,1880,1.86221335786222048e-01,411.1479321103543
260,2080,1.84103988628414428e-01,449.289619198069
280,2280,1.82008482122270110e-01,488.0702966544777
300,2480,1.79099803954853892e-01,526.0657940935344
320,2675,1.73880879770534430e-01,563.1328571811318
340,2866,1.67415001069477321e-01,602.2504731286317
360,3037,1.65765441871477459e-01,637.4687099140137
380,3209,1.64093621094961339e-01,673.926158759743
400,3377,1.61851261680085345e-01,706.7877768985927
420,3540,1.58848893964171178e-01,735.5430777724832
440,3703,1.58094736090280380e-01,766.6180109698325
460,3856,1.57532699695575484e-01,795.253521906212
480,4015,1.56559990551954020e-01,824.9994215574116
500,4182,1.55778037744179781e-01,856.2239907737821
520,4352,1.54728865581793301e-01,886.0858639143407
540,4531,1.52545721810502743e-01,915.848322564736
560,4716,1.34784930566139632e-01,946.2046636734158
580,4840,1.09422564334342443e-01,968.0879488196224
600,4971,1.04309517801499593e-01,991.4022163264453
620,5116,1.03402201365253438e-01,1015.7910005208105
640,5264,1.03402201365253438e-01,1040.9481923114508
660,5418,1.03402201365253438e-01,1067.0196785517037
680,5584,1.02784588563118451e-01,1093.5687661729753
700,5755,1.01385578202333834e-01,1120.7904645875096
720,5915,9.95979664186006364e-02,1147.798448137939
740,6079,9.82201030821195087e-02,1174.9673809669912
760,6258,9.60459051469264441e-02,1205.2503602486104
780,6455,9.51471168246645349e-02,1236.6165940091014
800,6655,9.47193936766167754e-02,1269.8423732537776
820,6855,9.39743133763819710e-02,1300.930896949023
840,7055,9.13562309501201320e-02,1332.8473294321448
860,7255,8.99558613314785233e-02,1364.4987645167857
880,7454,8.72575065178220061e-02,1396.25050034374
900,7654,7.94296013210199769e-02,1427.8808742817491
920,7854,6.95219317349487081e-02,1458.0669254343957
940,8054,6.53466433911245592e-02,1488.5743002500385
960,8254,6.18846329517137167e-02,1519.4506786689162
980,8448,5.26873701472373931e-02,1551.5610182415694
1000,8640,4.95562843831810623e-02,1582.5422351509333
1020,8827,4.81516325814073387e-02,1608.2850128263235
1040,8977,4.81219138990652412e-02,1632.6133723706007
1060,9120,4.80554931681365233e-02,1656.1854623872787
1080,9288,4.78081076178137401e-02,1681.2441625408828
1100,9460,4.56420014985385938e-02,1706.3904032111168
1120,9651,4.30613706851530817e-02,1732.1237886864692
1140,9851,4.02957464730174311e-02,1759.4438550081104
1160,10051,3.96171891676476706e-02,1787.5681502390653
1180,10251,3.94822236988388447e-02,1814.2840583566576
1200,10451,3.94454756742330451e-02,1841.0718385409564
1220,10651,3.94435469609765027e-02,1868.1375790406018
1240,10851,3.94435224511230434e-02,1895.9527689777315
1260,11051,3.94435210391571867e-02,1922.8414321094751
1280,11251,3.94435209533042022e-02,1948.4477542191744
1300,11451,3.94435209511242030e-02,1974.7096845321357
1320,11651,3.94435209510996462e-02,2001.2483592554927
1340,11851,3.94435209510984874e-02,2028.2025807797909
1360,12051,3.94435209510984736e-02,2054.1406703349203
1380,12251,3.94435209510984666e-02,2080.382064314559
1400,12451,3.94435209510984666e-02,2105.9468081593513
1420,12651,3.94435209510984666e-02,2131.6540533918887
1440,12851,3.94435209510984666e-02,2157.7949397191405
1460,13051,3.94435209510984666e-02,2183.971967354417
1469,13131,3.94435209510984666e-02,2194.341728573665
