"Iter.","Eval.","Best","Time m:s"
1420,11205,8.88933901179723845e-02,1511.039049871266
1440,11405,8.75662422347283642e-02,1536.517995705828
1460,11605,8.74761083068214124e-02,1560.7443913072348
1480,11772,8.73262552535149505e-02,1583.6108204927295
1500,11940,8.72129504533216277e-02,1606.1987783908844
1520,12111,8.69990005010958245e-02,1628.6813672501594
1540,12281,8.68311564289003801e-02,1651.8097373507917
1560,12452,8.67690109917452351e-02,1674.498955130577
1580,12619,8.64653723678018571e-02,1697.6598444841802
1600,12815,8.54875391796227901e-02,1723.355431413278
1620,13015,8.47339066240679478e-02,1749.228712849319
1640,13215,8.44436455801910874e-02,1773.868151538074
1660,13415,8.37444089311725204e-02,1798.121892426163
1680,13615,8.26475068418779935e-02,1823.6654445119202
1700,13815,8.07042808679516305e-02,1848.0610511936247
1720,14015,7.70155837236356083e-02,1872.7622818332165
1740,14215,6.44441282485246625e-02,1897.1428941376507
1760,14411,5.02351518770764796e-02,1920.7549140229821
1780,14607,4.53099050403880377e-02,1943.693187970668
1800,14807,4.08117022023170017e-02,1969.0699025485665
1820,15007,4.04219356605283811e-02,1994.6642738264054
1840,15207,4.03940268748965159e-02,2021.0873096808791
1860,15407,4.02976279269110921e-02,2046.2358342614025
1880,15607,3.98389975581305150e-02,2071.445238308981
1900,15807,3.95440980193109207e-02,2090.9584619719535
1920,16007,3.94667894113817780e-02,2111.995156209916
1940,16207,3.94444016323254112e-02,2133.5264847278595
1960,16407,3.94436176490781110e-02,2154.686241613701
1980,16607,3.94435298730509143e-02,2177.16496809572
2000,16807,3.94435212605845353e-02,2199.859244024381
2020,17007,3.94435209549220123e-02,2222.455037144944
2040,17207,3.94435209511831211e-02,2247.1044924799353
2060,17407,3.94435209511050378e-02,2266.9307464398444
2080,17607,3.94435209510989038e-02,2286.522952897474
2100,17807,3.94435209510984874e-02,2308.5090712942183
2120,18007,3.94435209510984666e-02,2328.129242507741
2140,18207,3.94435209510984666e-02,2350.06219143793
2160,18407,3.94435209510984666e-02,2371.174069736153
2180,18607,3.94435209510984666e-02,2391.68104541488
2200,18807,3.94435209510984666e-02,2412.650950923562
2210,18897,3.94435209510984666e-02,2421.7640593331307
