"Iter.","Eval.","Best","Time m:s"
0,10,1.48035319300653989e+00,1.0381822995841503
1,20,1.36861811540895872e+00,2.3433996606618166
2,30,1.26480041257493836e+00,3.5761456042528152
3,40,1.18550783992491149e+00,4.637583088129759
20,192,3.84594841747120997e-01,22.59553936123848
40,357,2.45418721477498547e-01,44.532161232084036
60,488,2.37516315305632830e-01,63.43709786422551
80,614,2.36239333060076828e-01,83.54479497857392
100,762,2.33699146574041616e-01,104.00039310008287
120,908,2.21802960398967186e-01,125.74310841970146
140,1089,2.06529799803934100e-01,148.27710133045912
160,1252,2.03011785908911696e-01,169.19553669542074
180,1430,2.02563341746067382e-01,192.303792828694
200,1597,2.01722168127675933e-01,216.6761109251529
220,1797,2.01673709555872327e-01,241.43422412127256
240,1997,2.01618767570316937e-01,264.807902270928
260,2196,2.01373176419191169e-01,290.1625417601317
280,2396,2.00882677770086171e-01,315.6625691372901
300,2554,1.99612574250846914e-01,338.6025560181588
320,2738,1.98733418942139001e-01,364.6040837895125
340,2915,1.97780054702897584e-01,389.90895208902657
360,3102,1.97537174305216862e-01,415.6610024869442
380,3287,1.97525170383892806e-01,441.8388816360384
400,3436,1.97510520357390112e-01,467.48592113889754
420,3596,1.97496982537804289e-01,495.2852859850973
440,3760,1.97459259720211888e-01,522.5343989189714
460,3937,1.97384462610133954e-01,553.0747726336122
480,4109,1.97332128240780003e-01,580.5958768520504
500,4273,1.97323131198291535e-01,609.949021300301
520,4435,1.97321413661828371e-01,630.8007040917873
540,4581,1.97321138518982836e-01,649.7631495203823
560,4724,1.97321136396790886e-01,668.3783619701862
580,4862,1.97321117691018788e-01,687.1779810059816
600,5009,1.97321106633205456e-01,705.6455105915666
620,5158,1.97321105394005852e-01,723.7695820871741
640,5302,1.97321104948124354e-01,743.479122210294
660,5449,1.97321104878443426e-01,760.5991144981235
680,5596,1.97321104827710619e-01,777.6389539819211
700,5738,1.97321104821417848e-01,793.3890173193067
720,5891,1.97321104814302734e-01,809.4084188584238
740,6036,1.97321104806410796e-01,825.0461832545698
760,6200,1.97321104796424784e-01,841.7152749784291
780,6371,1.97321104617009857e-01,860.3122909851372
800,6547,1.97321104114261847e-01,879.8006957340986
820,6688,1.97321104079480614e-01,894.6371027436107
840,6839,1.97321104068412134e-01,911.4794918037951
860,6984,1.97321104051850577e-01,927.4025894217193
880,7136,1.97321104030725836e-01,944.574684433639
900,7285,1.97321104026243199e-01,961.616900196299
920,7406,1.97321104024784311e-01,977.5073619969189
940,7540,1.97321104024580030e-01,993.000896891579
960,7672,1.97321104024494570e-01,1008.9306917972863
980,7808,1.97321104024422100e-01,1025.6716685704887
1000,7931,1.97321104024386962e-01,1039.6872077751905
1002,7935,1.97321104024386962e-01,1040.1902077551931
