"Iter.","Eval.","Best","Time m:s"
0,10,2.67239995990439994e+00,1.3854909427464008
1,20,2.57654115292799002e+00,2.3940933030098677
2,30,2.47801840507517923e+00,3.2961351443082094
3,40,2.43122956469039897e+00,4.760070223361254
20,210,1.32665536005672569e+00,23.263732932507992
40,359,2.37188985437999267e-01,40.833945252001286
60,476,2.36665675291503230e-01,56.14193747378886
80,615,2.36553470545048217e-01,74.51977236941457
100,757,2.07440805078365653e-01,93.62852784805
120,895,2.03274938345745948e-01,111.95064420253038
140,1041,1.98250313650673082e-01,130.91300103254616
160,1178,1.96744542662492750e-01,150.823293492198
180,1338,1.96475002824867795e-01,171.8269832637161
200,1511,1.94741774060512962e-01,194.6186168398708
220,1685,1.90008961992172015e-01,215.39882550016046
240,1848,1.80284569316945920e-01,237.30159977264702
260,2017,1.69233359724053983e-01,257.0033247284591
280,2162,1.67896817295442952e-01,277.24040645360947
300,2315,1.67734700583796581e-01,294.78593701682985
320,2499,1.67648529863811901e-01,316.3830466233194
340,2698,1.67317642661482358e-01,338.11632946133614
360,2861,1.64144529483555512e-01,357.78728031925857
380,3022,1.63102442790940216e-01,377.00756127387285
400,3201,1.63038305453509169e-01,398.32767477445304
420,3379,1.62585194561917057e-01,421.00984101369977
440,3555,1.56408375001857142e-01,442.9014107491821
460,3753,1.52007037237134546e-01,466.83490094542503
480,3953,1.48915769370425555e-01,490.2058990933001
500,4152,1.46485192422664973e-01,512.8194936960936
520,4327,1.44959526220013568e-01,531.4582215771079
540,4506,1.43527709160694322e-01,552.729519886896
560,4691,1.39545735483247058e-01,577.2625666875392
580,4883,1.34561832607367982e-01,601.4722902756184
600,5067,1.27358513695191050e-01,625.3218791913241
620,5252,1.06535390864608975e-01,650.2905108202249
640,5429,7.11837576790160520e-02,676.9337787441909
660,5620,5.78047376469731158e-02,703.937532575801
680,5820,5.09528195482013627e-02,729.2927839960903
700,6020,4.61210635111833842e-02,755.3319328129292
720,6220,4.32230193017775280e-02,779.3756917975843
740,6420,3.72848574424451337e-02,804.8643740490079
760,6620,3.28759950288724095e-02,831.2979469504207
780,6820,2.55398730169224576e-02,858.7752673998475
800,7020,2.18012633752665899e-02,884.5342568028718
820,7220,2.16328007787348203e-02,910.3196171056479
840,7420,2.15392676049891638e-02,936.4808249510825
860,7620,2.15355369366935605e-02,966.5165397729725
880,7820,2.15354125852432257e-02,993.2677845805883
900,8020,2.15353985806021643e-02,1017.8977910969406
920,8220,2.15353982618046134e-02,1044.6872132960707
940,8420,2.15353982445139584e-02,1072.3871370535344
960,8620,2.15353982437710527e-02,1099.318147212267
980,8820,2.15353982436864121e-02,1127.3499666564167
1000,9020,2.15353982436779431e-02,1155.9257227182388
1020,9220,2.15353982436779015e-02,1185.0004223026335
1040,9420,2.15353982436778946e-02,1213.4349495992064
1060,9620,2.15353982436778946e-02,1247.2818024028093
1080,9820,2.15353982436778911e-02,1281.7674646824598
1100,10020,2.15353982436778911e-02,1311.1728329192847
1119,10200,2.15353982436778911e-02,1339.5716326124966
