"Iter.","Eval.","Best","Time m:s"
0,10,4.97422701707386228e+00,1.4946491960436106
1,20,4.94749897183821652e+00,2.5763281900435686
2,30,4.90211433607546443e+00,3.524727340787649
3,40,4.78248327889607427e+00,4.789754491299391
20,202,2.62185331748636363e+00,28.752407213672996
40,351,1.79779968154235448e+00,49.066777888685465
60,505,7.99811319041592084e-01,70.1406874563545
80,642,2.79061802421499083e-01,92.13505943492055
100,776,2.37629764868202031e-01,118.39346833340824
120,932,2.28065323900569716e-01,140.20362135395408
140,1102,1.85670709782361776e-01,161.31487581320107
160,1281,1.85670709782361776e-01,182.5938968602568
180,1477,1.79178781269912435e-01,205.81035243533552
200,1656,1.75050100041215934e-01,229.2281435187906
220,1850,1.69152641407038146e-01,252.4209587853402
240,2047,1.67186970067462110e-01,277.09622499346733
260,2228,1.66261641944606325e-01,300.3478721920401
280,2395,1.65636540340498739e-01,322.20636279881
300,2577,1.63902518125223440e-01,343.618913076818
320,2754,1.63193952484727012e-01,364.44576252251863
340,2928,1.63072194402743870e-01,385.4265271797776
360,3101,1.62889160481654194e-01,405.12551260739565
380,3276,1.61885955006232013e-01,427.5333982538432
400,3472,1.53811522517759841e-01,449.9651352260262
420,3631,1.46708696680841522e-01,472.57470454089344
440,3805,1.37331839122180527e-01,496.78583269007504
460,4002,1.33128321778542252e-01,520.4831403717399
480,4198,1.24219155687630950e-01,542.1173506025225
500,4398,1.18500191919411579e-01,563.1521039810032
520,4597,1.09876026130467583e-01,583.2698066923767
540,4797,1.03451937654188184e-01,603.4336012918502
560,4997,1.02900746537342908e-01,624.7661762908101
580,5197,1.02209478159165562e-01,645.2108024638146
600,5397,1.00665085298730847e-01,666.8806669525802
620,5597,9.66747768866589724e-02,689.7332798298448
640,5796,9.02499199218185916e-02,712.192434553057
660,5996,8.27404362315365960e-02,734.687801161781
680,6196,6.11494856756088709e-02,757.1501708738506
700,6393,4.57955990060762985e-02,778.4435740206391
720,6577,3.57546110050863536e-02,798.4516335409135
740,6751,3.41366287125547327e-02,818.0949857495725
760,6909,3.35456913504545984e-02,836.3354535829276
780,7074,3.24297072584026971e-02,856.4771337620914
800,7249,3.15935184691810145e-02,878.8543070014566
820,7442,3.11209806554120193e-02,900.2704901453108
840,7642,3.10773305185299241e-02,922.3647399935871
860,7842,3.10341276621318336e-02,944.7825496383011
880,8042,3.06956071387792552e-02,968.4737863894552
900,8242,2.99450259708504973e-02,991.7363209277391
920,8442,2.92012733564581614e-02,1015.5900328978896
940,8642,2.75737766744167841e-02,1040.8389775771648
960,8842,2.64148536463216579e-02,1065.7007454372942
980,9042,2.45158054127599528e-02,1091.0374148320407
1000,9242,2.28010744665795850e-02,1116.3358861859888
1020,9442,2.18026274340608651e-02,1139.7817821670324
1040,9642,2.15753494273009105e-02,1163.5673994384706
1060,9842,2.15379805931111210e-02,1186.1116445809603
1080,10042,2.15354862155262630e-02,1210.2456270866096
1100,10242,2.15354034843783897e-02,1231.5820232722908
1120,10442,2.15353984160804972e-02,1252.9292559474707
1140,10642,2.15353982509811012e-02,1274.5676680877805
1160,10842,2.15353982438915049e-02,1296.4992753788829
1180,11042,2.15353982436845628e-02,1319.670029303059
1200,11242,2.15353982436782970e-02,1342.3264245484024
1220,11442,2.15353982436779015e-02,1364.987369004637
1240,11642,2.15353982436778946e-02,1387.370048770681
1260,11842,2.15353982436778911e-02,1410.214813074097
1280,12042,2.15353982436778911e-02,1431.8847646899521
1300,12242,2.15353982436778911e-02,1451.771757196635
1320,12442,2.15353982436778911e-02,1470.1874505002052
1338,12612,2.15353982436778911e-02,1485.435516871512
