"Iter.","Eval.","Best","Time m:s"
0,10,3.44476121436975458e+00,1.0843532290309668
1,19,3.43317184484341764e+00,2.566315220668912
2,29,2.65291867880708976e+00,3.9780994970351458
3,37,2.00667257317469039e+00,5.198074243962765
20,149,7.28421077394037608e-01,22.428817968815565
40,287,7.23942814688083969e-01,42.95553929917514
60,416,7.23942814688083969e-01,62.22577018663287
80,557,7.21269305654723469e-01,81.64172215946019
100,682,7.21269305654723469e-01,100.07588883675635
120,821,7.20538266003976524e-01,119.20753675326705
140,957,7.20538266003976524e-01,139.924008063972
160,1089,7.20348359103590075e-01,158.15715974383056
180,1225,7.20340111499262137e-01,178.15888389386237
200,1359,7.20340111499262137e-01,196.8124992903322
220,1496,7.20337385783913486e-01,214.82941548340023
240,1641,7.20337030329997074e-01,235.13482762686908
260,1773,7.20336112133541540e-01,255.74243823252618
280,1910,7.20336082435352076e-01,276.8106209207326
300,2055,7.20335410505911655e-01,297.5696908067912
320,2194,7.20331488674245124e-01,316.81610252149403
340,2338,7.20288845319443150e-01,333.93935778550804
360,2506,7.18661083203264162e-01,353.5137336459011
380,2666,7.10573162532419422e-01,372.95721464045346
400,2833,6.98688837950389829e-01,391.99479652009904
420,2988,3.11463044248224352e-01,410.36354840546846
440,3117,2.59904042718966166e-01,428.6003265865147
460,3240,2.39398801656678262e-01,446.13931951485574
480,3383,2.07635537120113928e-01,464.61549742519855
500,3515,2.07635537120113928e-01,483.04535547085106
520,3647,1.91789842703344593e-01,501.6397956069559
540,3792,1.91789842703344593e-01,520.5865849684924
560,3920,1.90533490931733385e-01,538.4187743552029
580,4060,1.90179724188841492e-01,557.1319257542491
600,4189,1.88337011012794237e-01,575.2349961530417
620,4330,1.88337011012794237e-01,594.3636651989073
640,4479,1.87953814427543053e-01,614.4770946577191
660,4616,1.86329423353403495e-01,634.5128689855337
680,4768,1.85219115550231239e-01,653.4613561984152
700,4913,1.84958120586618258e-01,673.2949885465205
720,5069,1.84753312837304395e-01,694.3607191685587
740,5217,1.84577508536713647e-01,715.5889054462314
760,5360,1.84343461953049542e-01,737.683199249208
780,5521,1.83537617777847245e-01,760.0677185244858
800,5667,1.81782082709179588e-01,783.0064621772617
820,5818,1.77834870975184467e-01,805.240945044905
840,5982,1.68769896687167076e-01,829.3165570087731
860,6135,1.67886857696922520e-01,851.2593241054565
880,6273,1.65229483275534411e-01,873.5539966896176
900,6412,1.62176705603008453e-01,892.2710506990552
920,6560,1.56153058196837419e-01,914.3778024464846
940,6698,1.54642291058613102e-01,934.75409992598
960,6831,1.53957695878536832e-01,953.4322695210576
980,6996,1.53844820043994884e-01,977.1653697267175
1000,7156,1.53397962633095797e-01,1000.1541881021112
1020,7326,1.51605350580491127e-01,1024.4215156752616
1040,7496,1.50717476963003805e-01,1048.754151891917
1060,7685,1.49043953549797437e-01,1073.4220716767013
1080,7868,1.46650892085653017e-01,1099.6696588229388
1100,8065,1.44045549617712848e-01,1126.7463790196925
1120,8254,1.42059308079941243e-01,1151.356803175062
1130,8339,1.41008094006225132e-01,1161.2980220708996
