"Iter.","Eval.","Best","Time m:s"
0,10,2.38517133711360685e-01,1.4851111024618149
1,20,2.37858914745232963e-01,2.9671722538769245
2,30,2.36570061193624337e-01,4.2283374182879925
3,40,2.35085138529458532e-01,5.46203007735312
20,210,2.13598775937587970e-01,26.83503351919353
40,410,2.13595947977682915e-01,51.30856920406222
60,610,2.13595947977682915e-01,74.95277819409966
80,810,2.13583947611852287e-01,99.251649601385
100,1010,2.13524060650200298e-01,123.36286692880094
120,1210,2.12727194963535648e-01,148.2329300325364
140,1404,2.07354768388234328e-01,164.97255175188184
160,1600,2.06640981328666262e-01,181.2431776188314
180,1800,2.06627080799895280e-01,196.68664657138288
200,2000,2.06616659740767539e-01,212.03541598655283
220,2200,2.06572497270159583e-01,227.77031170763075
240,2400,2.06204544209678986e-01,242.97096639499068
260,2600,2.05354068271615842e-01,258.5887393243611
280,2800,2.05070347442601886e-01,273.7660563029349
300,3000,2.04975422253516504e-01,289.11324585974216
320,3200,2.04932631783317526e-01,304.454008243978
340,3400,2.04907840263149454e-01,320.4729518927634
360,3600,2.04859946901647660e-01,337.0537601709366
380,3800,2.04818770806248246e-01,352.6409618463367
400,4000,2.04781573993663646e-01,370.134356090799
420,4200,2.04724548443240173e-01,388.3921781349927
440,4400,2.04646077830246187e-01,406.0170812178403
460,4586,2.04603263520494683e-01,421.92641159519553
480,4754,2.04563300579846119e-01,438.08622806705534
500,4946,2.04490484051705557e-01,455.08143798820674
520,5145,2.04358316060616718e-01,473.91926508769393
540,5341,2.04269767762062543e-01,491.00293289497495
560,5541,2.04208827125599457e-01,509.7951219063252
580,5740,2.04072537018877342e-01,527.4915038477629
600,5934,2.03815227393444098e-01,545.2581714838743
620,6122,2.03534216583964228e-01,563.3613643720746
640,6305,2.03191839329978752e-01,580.0832025203854
660,6470,2.02933632840235689e-01,595.688128426671
680,6653,2.02688818133296644e-01,613.054092047736
700,6823,2.02369568549634005e-01,630.1829718593508
720,6970,2.01971387883590647e-01,645.5016377009451
740,7156,2.01833749414903701e-01,661.7587274089456
760,7322,2.01591603114850748e-01,678.0909663643688
780,7472,2.01292575951976083e-01,694.7360782045871
800,7627,2.01167599609201331e-01,710.0271614920348
820,7795,2.00875042755935956e-01,725.7494721170515
840,7955,2.00754151631506922e-01,740.5460964217782
860,8117,2.00646496840823307e-01,755.8076468016952
880,8282,2.00509327517254421e-01,771.6691549755633
900,8445,2.00306301784129837e-01,787.493251606822
920,8610,2.00070485155656619e-01,803.258111378178
940,8796,1.99756092153487275e-01,819.7484696172178
960,8966,1.99297909727350925e-01,836.1604878045619
980,9118,1.98436644204168317e-01,851.8697986677289
1000,9259,1.97172518391570351e-01,868.1059764511883
1020,9406,1.93539555876211883e-01,885.1462684720755
1040,9508,1.78760831312815616e-01,900.0101187247783
1060,9662,1.67719523311103486e-01,915.3910930175334
1080,9829,1.54090485599683635e-01,931.7645723614842
1100,9989,1.40931850013046422e-01,949.1861207727343
1120,10153,1.28939720162872418e-01,967.2364017721266
1140,10317,1.08670127351448348e-01,985.0661891270429
1160,10510,9.84064849799610591e-02,1004.994904993102
1180,10708,9.51624189859658492e-02,1025.3647422846407
1200,10900,9.09549403166610010e-02,1048.0065470729023
1220,11086,8.68803586813700762e-02,1074.3830838762224
1226,11127,8.63578052550799113e-02,1081.1821649447083
