"Iter.","Eval.","Best","Time m:s"
0,10,2.42254381958198955e-01,1.6338994223624468
1,19,2.42250984138344588e-01,3.0472985301166773
2,28,2.42109958004854853e-01,4.315425517037511
3,36,2.42109958004854853e-01,5.22291049733758
20,153,2.41487546733553271e-01,22.862402383238077
40,293,2.40423588122890608e-01,44.604114428162575
60,432,2.38759280114356931e-01,66.77494731545448
80,567,2.34859820605029052e-01,91.04563796892762
100,705,2.30357216592346925e-01,119.22955661639571
120,842,2.03646838879148584e-01,139.97254428453743
140,1025,1.93167248670636366e-01,166.53375772573054
160,1211,1.77513354237413962e-01,191.90199742279947
180,1392,1.74147754344912753e-01,219.21260124072433
200,1580,1.69156425464068783e-01,244.8118740003556
220,1773,1.65436898793881210e-01,270.4732353053987
240,1972,1.59944158325285163e-01,294.9214719720185
260,2171,1.40048720172470526e-01,319.04202821850777
280,2363,7.56535037521083170e-02,343.21692606061697
300,2516,6.79765569795746372e-02,366.23790759779513
320,2709,6.52630282652435362e-02,392.67297173291445
340,2909,6.50008378539818493e-02,417.4984966404736
360,3109,6.47555723126828353e-02,442.6696806997061
380,3309,6.47021793958623553e-02,465.75635620206594
400,3509,6.45205482531831243e-02,491.2864285707474
420,3709,6.34062030772146318e-02,515.4428594429046
440,3856,5.65410757227243349e-02,535.9173196181655
460,3997,5.65410757227243349e-02,553.7058114353567
480,4134,5.61424369048708488e-02,570.3811766225845
500,4275,5.59965795029457175e-02,585.7682075314224
520,4424,5.58753953077286911e-02,602.986478254199
540,4575,5.56181370312571338e-02,622.2155923265964
560,4743,5.48291181941115563e-02,643.1349931564182
580,4919,5.16869919337255498e-02,664.9247179627419
600,5111,4.70056198765286815e-02,689.2726560235023
620,5311,4.47507265842783386e-02,713.8652931638062
640,5511,4.06823254707796705e-02,740.3249116875231
660,5711,3.89129333850843917e-02,765.7108147572726
680,5911,3.84723776719614469e-02,790.7397870793939
700,6111,3.84546141727759028e-02,812.8056157305837
720,6311,3.83978449493160151e-02,837.6471055168658
740,6473,3.83812730425855675e-02,860.2030352838337
760,6617,3.83761973572047110e-02,881.9420945327729
780,6761,3.83759514583194503e-02,902.5549064222723
800,6897,3.83758938316665979e-02,921.2514801565558
820,7043,3.83758680030963084e-02,941.29326601699
840,7180,3.83758603777770990e-02,959.9834233000875
860,7321,3.83758542996945340e-02,978.400190031156
880,7468,3.83758497842421678e-02,996.0634841378778
900,7632,3.83758317820288367e-02,1015.4141026306897
920,7814,3.83758047731401139e-02,1036.371612234041
940,7989,3.83755657069069223e-02,1056.6232341881841
960,8178,3.83734017260016699e-02,1077.6051342245191
980,8378,3.83598891926451371e-02,1100.4536178577691
1000,8578,3.82562882113792954e-02,1119.600195929408
1020,8778,3.81622276391584692e-02,1142.6240603830665
1040,8978,3.81326728564584591e-02,1166.183434780687
1060,9178,3.81263594071020034e-02,1187.4562106039375
1080,9378,3.81261152975047382e-02,1208.8001924678683
1100,9578,3.81260737366362068e-02,1227.4826619122177
1120,9778,3.81260686652999045e-02,1247.4518296476454
1140,9978,3.81260562279742976e-02,1269.1418720893562
1160,10178,3.81259351387257389e-02,1289.301419602707
1180,10378,3.81246635485441299e-02,1309.9717235658318
1200,10578,3.81204599371114186e-02,1330.0381767582148
1220,10778,3.81045603400525859e-02,1351.2011999711394
1240,10978,3.80118513045248005e-02,1372.8060502447188
1260,11178,3.75024594313348100e-02,1394.8643840234727
1280,11373,3.53785053491269749e-02,1414.2691794745624
1300,11551,2.74247924860150857e-02,1435.3500409480184
1320,11749,2.38260049406915121e-02,1457.2011451609433
1340,11949,2.30230923945859561e-02,1480.939223246649
1360,12149,2.25016423802739986e-02,1506.2806296944618
1380,12349,2.17839528714407760e-02,1530.4542907997966
1400,12549,2.16854996509418044e-02,1552.662927268073
1420,12749,2.15848815979497143e-02,1577.2894407995045
1440,12949,2.15566716749971514e-02,1603.9325660094619
1460,13149,2.15496937462142241e-02,1628.6246171984822
1480,13349,2.15427283395045396e-02,1651.9318378288299
1500,13549,2.15360248364040614e-02,1677.053233968094
1520,13749,2.15354072359426989e-02,1702.6904798597097
1540,13949,2.15354003702817424e-02,1729.5413860417902
1560,14149,2.15353983295339321e-02,1755.393290033564
1580,14349,2.15353982487958978e-02,1780.4271530192345
1600,14549,2.15353982438747545e-02,1806.3338880985975
1620,14749,2.15353982436846496e-02,1830.8914013504982
1640,14949,2.15353982436780958e-02,1853.5018647313118
1660,15149,2.15353982436779050e-02,1874.2653018068522
1680,15349,2.15353982436778946e-02,1895.8781100288033
1700,15549,2.15353982436778946e-02,1915.4791301004589
1720,15749,2.15353982436778946e-02,1936.1959679219872
1740,15949,2.15353982436778911e-02,1960.0689441747963
1760,16149,2.15353982436778911e-02,1982.0483995135874
1768,16219,2.15353982436778911e-02,1989.3333676364273
