"Iter.","Eval.","Best","Time m:s"
0,9,4.81365254298559364e+00,1.096547749824822
1,19,4.78093759547379360e+00,2.1659764340147376
2,29,4.68394162469185549e+00,3.101074131205678
3,39,4.45264506467413046e+00,4.038447145372629
20,192,2.40574957089084585e+00,22.68204752355814
40,336,1.79393255619862857e+00,41.178942542523146
60,470,1.70794062306960237e+00,60.578629709780216
80,599,1.64577691474414056e+00,79.43903123959899
100,734,1.60703024914536963e+00,98.99475543107837
120,863,1.51697148485674083e+00,117.67065968737006
140,1016,1.07586079023441394e+00,138.49999759346247
160,1179,4.27250125548392035e-01,159.55979631934315
180,1352,2.54082731364743353e-01,177.8359407717362
200,1493,2.45171675210665851e-01,191.34468509815633
220,1625,2.36331237869947863e-01,208.48633767291903
240,1760,2.21995838529791156e-01,223.79169513564557
260,1918,2.15754579106849753e-01,241.82797001395375
280,2075,2.06904905397615579e-01,260.760488582775
300,2245,2.01420836821683213e-01,282.942787037231
320,2427,1.96882945658825248e-01,304.35267525259405
340,2594,1.93919550800884355e-01,324.3126302501187
360,2792,1.90836488487862527e-01,345.04061729460955
380,2992,1.89360916571943427e-01,367.9081355445087
400,3192,1.88962982511850147e-01,392.35877143684775
420,3392,1.88812521235592862e-01,416.65066721942276
440,3592,1.88711092032791933e-01,436.7601517550647
460,3792,1.88580000217764554e-01,459.7200782392174
480,3992,1.88362246495192426e-01,481.60086138080806
500,4192,1.87900997076936638e-01,504.7953561320901
520,4392,1.86595148445522219e-01,528.2912264801562
540,4590,1.75380144155417694e-01,551.9836443746462
560,4747,1.65528622104671730e-01,572.0606861934066
580,4904,1.59466972908627436e-01,591.0498504238203
600,5080,1.42444276863302993e-01,612.7515038419515
620,5243,1.34766427981636294e-01,632.6949384277686
640,5440,1.29226703458230868e-01,654.2098481385037
660,5640,1.27958482860391687e-01,675.2953291125596
680,5840,1.26225464617920724e-01,698.8032652745023
700,6040,1.23885295241345741e-01,724.8127975035459
720,6240,1.22985135528662026e-01,757.2462102295831
740,6440,1.21978117691578763e-01,784.0678100148216
760,6640,1.18539179026748528e-01,806.5482429340482
780,6840,1.14141400635163717e-01,828.8525098664686
800,7033,1.10354305949208198e-01,858.734348914586
820,7213,1.07171071084087022e-01,886.0968294320628
840,7372,1.04785084208143836e-01,911.2113892827183
860,7544,1.02147780908377145e-01,941.4625264303759
880,7701,9.68074129726487626e-02,967.929582205601
900,7889,9.30704838285223157e-02,998.17834355589
920,8063,9.08733060446533236e-02,1026.2875604545698
940,8248,8.65426100317463337e-02,1052.0959243923426
960,8445,8.45411730419870083e-02,1076.8275165027007
980,8639,7.98048787252635533e-02,1102.6568498937413
1000,8838,7.15989372786199618e-02,1129.7032748498023
1020,9038,5.79083002382320411e-02,1153.5623090919107
1040,9237,5.00924649501719790e-02,1175.2016796916723
1060,9436,4.70360140155372530e-02,1197.9928557556123
1080,9636,4.64221226873621634e-02,1224.9419073378667
1100,9836,4.63355609875830132e-02,1254.5723337065428
1120,10036,4.63002867137643631e-02,1291.3194329999387
1140,10236,4.60133522331544684e-02,1317.5220336923376
1160,10436,4.53884508187470670e-02,1341.2014705836773
1180,10636,4.49237859489941341e-02,1365.32208349742
1200,10836,4.40818513052825822e-02,1387.873419935815
1220,11036,4.32165638667346419e-02,1411.410024613142
1240,11236,4.22710390372550149e-02,1431.6418242352083
1260,11436,4.13467233163877998e-02,1453.49796798639
1280,11636,4.04546249328917445e-02,1481.0352021316066
1300,11836,3.96537849860452429e-02,1505.3286072369665
1320,12036,3.94954055880178401e-02,1529.7441100208089
1340,12236,3.94471354687895293e-02,1553.962405784987
1360,12436,3.94436301386942717e-02,1577.0017254743725
1380,12636,3.94435282058263684e-02,1599.7959150290117
1400,12836,3.94435212529599122e-02,1625.1181601723656
1420,13036,3.94435209577389048e-02,1648.9762526135892
1440,13236,3.94435209518866903e-02,1670.2328669335693
1460,13436,3.94435209511184159e-02,1692.4816614184529
1480,13636,3.94435209510993756e-02,1714.141248547472
1500,13836,3.94435209510985013e-02,1734.8035125508904
1520,14036,3.94435209510984736e-02,1755.9635231010616
1540,14236,3.94435209510984666e-02,1776.9229007987306
1560,14436,3.94435209510984666e-02,1798.894064573571
1580,14636,3.94435209510984597e-02,1821.3572802478448
1600,14836,3.94435209510984597e-02,1842.228363789618
1618,15006,3.94435209510984597e-02,1860.490037670359
