"Iter.","Eval.","Best","Time m:s"
0,10,2.29619270035799961e+00,1.3592698033899069
1,20,2.04492104987258072e+00,2.5937640825286508
2,30,1.68739460002461850e+00,3.6594277108088136
3,40,1.68739460002461850e+00,4.411456307396293
20,208,3.49508678292362873e-01,26.120943144895136
40,331,2.44284202054686761e-01,47.28815941605717
60,487,2.44284202054686761e-01,68.90992558281869
80,635,2.44168652391905605e-01,90.04491807986051
100,772,2.44063206295995261e-01,110.17672483623028
120,906,2.43585642874459107e-01,129.20912120956928
140,1069,2.39267782060356565e-01,151.5459248656407
160,1265,2.35607656796836762e-01,175.5683464538306
180,1465,2.17033840791458460e-01,197.80266637448221
200,1632,2.01437066497504036e-01,216.86765714921057
220,1812,1.92184502032670040e-01,239.4035134902224
240,2002,1.91338375016384621e-01,262.298144412227
260,2202,1.90770980181113992e-01,285.7043786449358
280,2402,1.90436904451703720e-01,307.92049878370017
300,2590,1.90396897628476364e-01,331.8722752481699
320,2757,1.90392532237847689e-01,351.9323743758723
340,2891,1.90391866860606551e-01,370.3985041314736
360,3042,1.90391735504279958e-01,389.454693492502
380,3200,1.90390656254783297e-01,408.4633376132697
400,3384,1.90375595051149593e-01,431.85374091006815
420,3580,1.90219346568138825e-01,455.46855184901506
440,3780,1.89442767104534282e-01,482.8384787430987
460,3980,1.88293134324857614e-01,507.6875840704888
480,4162,1.78774332831624999e-01,531.5016831215471
500,4334,1.75795491972069062e-01,554.7047973768786
520,4504,1.74395798408311098e-01,576.5017752852291
540,4686,1.70461727112284300e-01,600.2844313085079
560,4858,1.58650539959717091e-01,624.5350216645747
580,5048,1.52175065115071728e-01,650.0646622758359
600,5215,1.51187814418463407e-01,672.8148266021162
620,5394,1.49137376289389667e-01,697.9266905384138
640,5580,1.47404707072305297e-01,721.8347683465108
660,5763,1.46736330036457696e-01,747.0322242947295
680,5960,1.46120808073933572e-01,770.6341563630849
700,6150,1.42943662018662265e-01,794.1357196317986
720,6341,1.42772364387264539e-01,815.7751798415557
740,6541,1.42661171194239850e-01,838.2729341555387
760,6741,1.42436864399618723e-01,860.1095188912004
780,6941,1.42115098833077408e-01,883.3072000220418
800,7141,1.41885396206770237e-01,907.2453781645745
820,7341,1.41797540964758689e-01,927.8757166564465
840,7541,1.41775408532204716e-01,949.2011305969208
860,7741,1.41764429110229795e-01,968.280567410402
880,7941,1.41729623964195972e-01,986.936161137186
900,8141,1.41468237872986041e-01,1009.6565132280812
920,8341,1.40543464351492314e-01,1035.1314623737708
940,8539,1.39786848451490781e-01,1058.9960650624707
960,8738,1.39148372758575473e-01,1086.0093147680163
980,8930,1.38530309291363923e-01,1111.2280795788392
1000,9112,1.37594680301716954e-01,1135.1573645640165
1020,9292,1.34767209167563878e-01,1158.843662660569
1040,9458,1.31933967597935076e-01,1181.9715532111004
1060,9605,1.29798158394602736e-01,1205.5082134539261
1080,9754,1.27886682952660341e-01,1229.157387481071
1100,9933,1.25892267690972726e-01,1255.041233966127
1120,10110,1.21123798631070118e-01,1278.6651181168854
1140,10281,1.17115697971723776e-01,1302.3094228357077
1160,10465,1.12053450125702281e-01,1327.5548223545775
1180,10640,9.84967484769718876e-02,1352.1414017565548
1200,10827,9.32393107997675358e-02,1378.6383358119056
1220,11016,8.72139496362535627e-02,1404.6596878347918
1240,11197,8.53710725770455148e-02,1429.930532664992
1260,11395,8.36192885770359606e-02,1455.570849865675
1280,11595,8.30864244725186968e-02,1480.4984389841557
1300,11795,8.24633761481400468e-02,1506.1836768500507
1320,11995,8.17929610428544673e-02,1531.6011974141002
1340,12195,7.83885251131023753e-02,1556.8778793709353
1360,12395,7.32463563741429791e-02,1580.3364002853632
1380,12595,6.49611969963676955e-02,1606.769145714119
1400,12787,4.72124749638434954e-02,1632.9151614503935
1420,12973,4.02862437408278429e-02,1657.4599115736783
1440,13173,3.95986914585981925e-02,1684.2503555594012
1460,13373,3.94801755969218376e-02,1709.1608250327408
1480,13573,3.94667758287972140e-02,1735.9390716757625
1500,13773,3.94450199916927743e-02,1761.441028058529
1520,13973,3.94436546369489535e-02,1788.8315427880734
1540,14173,3.94435229026334488e-02,1816.008892416954
1560,14373,3.94435210974240016e-02,1840.6807401292026
1580,14573,3.94435209585813976e-02,1865.110924815759
1600,14773,3.94435209513125315e-02,1887.4208255093545
1620,14973,3.94435209511050378e-02,1914.333740583621
1640,15173,3.94435209510990148e-02,1947.042654428631
1660,15373,3.94435209510984874e-02,1981.4165050126612
1680,15573,3.94435209510984736e-02,2013.1635412974283
1700,15773,3.94435209510984666e-02,2044.196227921173
1720,15973,3.94435209510984666e-02,2074.2802548166364
1740,16173,3.94435209510984666e-02,2105.123803306371
1760,16373,3.94435209510984666e-02,2135.3439260954037
1767,16433,3.94435209510984666e-02,2144.2830625399947
