"Iter.","Eval.","Best","Time m:s"
0,10,2.79582812049501062e+00,1.0992177184671164
1,20,2.59233524639248580e+00,2.056158060207963
2,30,2.43765785829412351e+00,2.9781197365373373
3,39,2.16805832621021288e+00,3.7161255571991205
20,174,2.35310336343489634e-01,17.081278558820486
40,346,2.03549470354671247e-01,33.08265813998878
60,511,1.97717965526331946e-01,48.97321352362633
80,711,1.96821528397892381e-01,67.20311354473233
100,903,1.95857881054894045e-01,85.23977006413043
120,1099,1.95189340879173778e-01,102.34905307926238
140,1298,1.94311669172204937e-01,119.72674374096096
160,1490,1.93858627042527709e-01,136.524826021865
180,1680,1.93268804016693913e-01,153.59510205872357
200,1875,1.92715678262460388e-01,171.6735251415521
220,2059,1.92439119609712134e-01,188.16460102424026
240,2232,1.92137547721809965e-01,206.16638957336545
260,2394,1.91988773317161687e-01,223.17164928093553
280,2553,1.91892613534234702e-01,240.55052115768194
300,2712,1.91815895217100879e-01,255.87193398550153
320,2899,1.91465963148946566e-01,273.12472469359636
340,3098,1.90920886607867241e-01,290.9775229115039
360,3298,1.90726575850033830e-01,307.2889367733151
380,3498,1.90433138527224266e-01,327.45860443264246
400,3698,1.90359699429905826e-01,347.59292645566165
420,3898,1.90269377939052436e-01,366.89918367378414
440,4098,1.90179338333614056e-01,386.7454685084522
460,4291,1.90080462275121709e-01,404.448984708637
480,4463,1.89989782410083435e-01,420.9249682277441
500,4617,1.89972937678360543e-01,436.8091130629182
520,4768,1.89958597867574686e-01,451.42702769860625
540,4933,1.89941983411051674e-01,465.809303984046
560,5117,1.89859892302421840e-01,481.6333811916411
580,5309,1.89810749964397424e-01,497.50117145478725
600,5504,1.89780690304772626e-01,515.0299089830369
620,5694,1.89755419853729568e-01,531.8116372078657
640,5884,1.89739863929579838e-01,548.9477209430188
660,6079,1.89726234279946560e-01,566.5858495123684
680,6272,1.89722247142974809e-01,584.419610152021
700,6458,1.89718780408760890e-01,600.4657093603164
720,6638,1.89477479000580984e-01,616.7223683483899
740,6757,1.89462866320085965e-01,632.0215159505606
760,6899,1.89372094062231572e-01,649.5688466317952
780,7035,1.88863058968883724e-01,667.0232249479741
800,7177,1.75824093576161467e-01,684.3153251763433
820,7332,1.75263394520192684e-01,701.8515718597919
840,7496,1.74658624067909024e-01,720.4740026947111
860,7648,1.74205491610548130e-01,738.5982237607241
880,7819,1.73939845181637465e-01,757.1073069293052
900,7985,1.73772311423166542e-01,775.6464998461306
920,8134,1.72824548042500470e-01,794.1821787692606
940,8305,1.70629213035298960e-01,813.253391744569
960,8501,1.69361787518904017e-01,833.4906565025449
980,8698,1.65766390639313532e-01,853.6816038172692
1000,8890,1.62270242924389324e-01,873.894698170945
1020,9073,1.54719997749774740e-01,892.8866163585335
1040,9241,1.43780636750071078e-01,910.8419196475297
1060,9374,1.31480244891607895e-01,929.1628961227834
1080,9518,1.27001938694981387e-01,950.3068285677582
1100,9657,1.16475735855533100e-01,970.9125270303339
1120,9794,1.16273995490830145e-01,991.3476218935102
1140,9926,1.10864911407882821e-01,1011.5151308812201
1160,10065,1.10410444561248391e-01,1032.4027590602636
1180,10212,1.08472319818701118e-01,1052.9319611266255
1200,10374,1.07891378000849886e-01,1073.8394990619272
1220,10545,1.07699060286836665e-01,1095.8064597379416
1240,10726,1.07304562357119063e-01,1119.9580533839762
1260,10924,1.06683208274940503e-01,1144.3264952600002
1280,11124,1.06220577183791132e-01,1169.4925840720534
1300,11322,1.04596150280532013e-01,1194.661600049585
1320,11512,9.97873790342870132e-02,1219.26685686782
1340,11709,9.70323025961773999e-02,1244.7164137233049
1360,11909,9.64321503789060674e-02,1270.386853966862
1380,12109,9.39250524041545520e-02,1295.6562524680048
1400,12298,8.95923622839364386e-02,1320.1408799793571
1420,12498,8.80749114286010215e-02,1344.305804060772
1440,12695,8.70804629029808541e-02,1368.8073552493006
1460,12870,8.61751434981700287e-02,1391.6581251211464
1480,13046,8.52510191177629217e-02,1415.652966067195
1500,13241,8.45281603884718985e-02,1440.8960781507194
1520,13441,8.32039411648476529e-02,1467.03911386244
1540,13641,8.14442204163645656e-02,1491.3486675750464
1560,13841,7.82164217128556716e-02,1515.6032441165298
1580,14041,6.60713369210036428e-02,1540.2508383728564
1600,14237,5.51087260521964245e-02,1562.7216485198587
1620,14437,5.13654389576645373e-02,1586.6444186009467
1640,14637,4.23443861717041903e-02,1610.188244221732
1660,14837,3.97366821490145739e-02,1633.1753678601235
1680,15037,3.95035634144464826e-02,1657.287438955158
1700,15237,3.94690665706935381e-02,1681.1097935456783
1720,15437,3.94478137351733857e-02,1704.6468113530427
1740,15637,3.94436992158511829e-02,1727.8956648372114
1760,15837,3.94435370216844328e-02,1752.1318042688072
1780,16037,3.94435213015241620e-02,1775.4885389115661
1800,16237,3.94435209808956661e-02,1799.461846102029
1820,16437,3.94435209538015474e-02,1823.916508352384
1840,16637,3.94435209511841481e-02,1847.373176811263
1860,16837,3.94435209511042259e-02,1863.9491391982883
1880,17037,3.94435209510985776e-02,1881.1403246931732
1900,17237,3.94435209510984736e-02,1898.263462914154
1920,17437,3.94435209510984666e-02,1917.405706718564
1940,17637,3.94435209510984666e-02,1934.9317132923752
1960,17837,3.94435209510984666e-02,1953.7664287872612
1980,18037,3.94435209510984666e-02,1972.3460294045508
2000,18237,3.94435209510984597e-02,1989.7406674455851
2007,18297,3.94435209510984597e-02,1995.758298177272
