"Iter.","Eval.","Best","Time m:s"
0,10,1.78376520523312387e+00,1.942298874258995
1,20,1.60767375294371107e+00,3.848727824166417
2,30,1.43640503073439207e+00,5.238740606233478
3,40,1.20470491279429104e+00,7.191030601039529
20,167,7.80151920575808844e-01,34.03342338837683
40,311,7.05325761359770431e-01,65.44479559361935
60,457,6.98653646338084688e-01,93.60695641674101
80,595,6.77010177537287539e-01,120.22312220931053
100,744,6.56649253062469129e-01,146.10176003724337
120,884,6.40563983851400010e-01,171.7429725062102
140,1030,6.12595442267818813e-01,197.0473620928824
160,1182,5.35542704009932202e-01,222.91792637109756
180,1344,2.81264382027166859e-01,247.79890839196742
200,1489,2.52103270115010547e-01,272.85608817078173
220,1631,2.50386901096290526e-01,297.6275600977242
240,1768,2.50129513486785526e-01,324.77186332270503
260,1909,2.48623280710789429e-01,353.3513008095324
280,2063,2.46358133719200650e-01,380.04995616711676
300,2209,2.45007428647941283e-01,407.59157227538526
320,2355,2.44707548638429750e-01,432.4999392721802
340,2517,2.40110662819825543e-01,457.5653970427811
360,2712,2.35468988422249226e-01,487.25005575455725
380,2912,2.31896288909987869e-01,514.8207600973547
400,3112,2.13896713828997498e-01,543.0006500035524
420,3311,1.91787762712984200e-01,574.4481175485998
440,3507,1.78792258995938091e-01,603.4261046070606
460,3707,1.76149209277934926e-01,636.6783252377063
480,3883,1.53761054146257958e-01,667.2551623918116
500,4055,1.43153588041343593e-01,693.1397838052362
520,4244,1.35241561618757639e-01,718.7978528551757
540,4444,1.32349585671275194e-01,750.0030205156654
560,4644,1.28692748845030014e-01,780.4600582458079
580,4844,1.25659608703843961e-01,809.6997114680707
600,5044,1.22614622676812460e-01,836.5297545157373
620,5244,1.21610242536362448e-01,863.872066160664
640,5444,1.21049720593562865e-01,891.2932025138289
660,5644,1.16385640592931411e-01,917.2859339080751
680,5844,1.10089445031270994e-01,942.2331351786852
700,6044,1.08623656079656281e-01,967.4658608026803
720,6244,1.08202369263701775e-01,993.3707114234567
740,6444,1.06718083473841124e-01,1018.1001168396324
760,6644,1.02153119362509148e-01,1043.7919408008456
780,6844,9.64824437663240608e-02,1070.181001584977
800,7044,9.26556269696605095e-02,1096.1351386699826
820,7237,8.50456416085376005e-02,1122.291558438912
840,7435,8.09400614590694567e-02,1144.8738937396556
860,7633,6.99423993135046551e-02,1164.1164046693593
880,7828,5.81021605333201102e-02,1184.3774410896003
900,8009,5.20113375062524336e-02,1201.9542023520917
920,8185,4.91938805582144839e-02,1221.3227140791714
940,8360,4.84121429895312330e-02,1239.7719043511897
960,8517,4.72876284989234633e-02,1256.2708318699151
980,8700,4.65197075816791775e-02,1275.0717410277575
1000,8900,4.63840834422081794e-02,1294.6082202028483
1020,9100,4.63661181558335939e-02,1314.5741938669235
1040,9300,4.61598982989099363e-02,1334.585631461814
1060,9500,4.54874889090378515e-02,1356.0176458153874
1080,9700,4.48224624543733866e-02,1378.1350069865584
1100,9900,4.38626255695861028e-02,1398.4927471820265
1120,10100,4.29285503584711306e-02,1419.0435021985322
1140,10300,4.18766748198731095e-02,1440.7348086498678
1160,10500,4.08707790381669517e-02,1460.753750378266
1180,10700,4.00435248841582297e-02,1479.8237872887403
1200,10900,3.96142687119394460e-02,1501.0994305349886
1220,11100,3.94587360049330760e-02,1521.3429495468736
1240,11300,3.94438634573598887e-02,1540.078095069155
1260,11500,3.94435350864778891e-02,1558.438608409837
1280,11700,3.94435213203071788e-02,1577.149260032922
1300,11900,3.94435209593322275e-02,1598.0452514123172
1320,12100,3.94435209515635668e-02,1619.0279784835875
1340,12300,3.94435209511297957e-02,1639.6001631151885
1360,12500,3.94435209510991883e-02,1661.1556471437216
1380,12700,3.94435209510985152e-02,1682.2499365713447
1400,12900,3.94435209510984736e-02,1702.6898689605296
1420,13100,3.94435209510984736e-02,1723.9437002968043
1440,13300,3.94435209510984736e-02,1746.2923032399267
1460,13500,3.94435209510984736e-02,1766.8655622079968
1480,13700,3.94435209510984736e-02,1786.5288447104394
1490,13790,3.94435209510984736e-02,1794.6283499430865
