"Iter.","Eval.","Best","Time m:s"
0,10,2.49975364450181592e-01,1.3536122031509876
1,20,2.49975357634822509e-01,2.252838484942913
2,30,2.49975345451853376e-01,3.3554085697978735
3,40,2.49975338427960103e-01,4.064385488629341
20,210,2.49973579256079825e-01,20.30285699106753
40,410,2.49935751643306892e-01,41.69218925759196
60,586,2.48271404525161110e-01,60.833478938788176
80,718,2.47966116148072901e-01,78.97474433295429
100,845,2.46612774246975780e-01,96.30588560923934
120,977,2.42035630443980854e-01,114.44570789299905
140,1118,2.05981630349538203e-01,133.11566879600286
160,1280,1.98287391857685485e-01,152.8934073150158
180,1451,1.95480858773300681e-01,173.79761049710214
200,1650,1.93803200904486328e-01,196.61737321689725
220,1850,1.92621875989069047e-01,220.1941015291959
240,2039,1.87030198413216997e-01,242.02359904162586
260,2209,1.85219674851497262e-01,261.6719507370144
280,2380,1.83923730831890619e-01,281.57588024809957
300,2558,1.82860966635452593e-01,303.880443084985
320,2739,1.81072605525259278e-01,325.4061134830117
340,2933,1.79245472990020749e-01,347.3381862863898
360,3123,1.76201625754967006e-01,368.64623963460326
380,3313,1.73941279861273584e-01,392.1622555721551
400,3484,1.71460807750380195e-01,412.21286393515766
420,3661,1.66589502289136548e-01,434.09624174050987
440,3853,1.60989202974723494e-01,456.2809016741812
460,4036,1.56272460370069144e-01,478.17670747824013
480,4206,1.49041024914609688e-01,498.6931271776557
500,4392,1.41306241773499736e-01,520.0685420352966
520,4561,1.33777195490356410e-01,540.9778415076435
540,4714,1.19524618060677768e-01,559.7031760849059
560,4852,1.16775120864214432e-01,578.475907349959
580,5004,1.15776559792391612e-01,601.6107696499676
600,5169,1.07691407168234790e-01,625.0388335008174
620,5330,1.05685001361354586e-01,646.0435349401087
640,5521,1.05633738571066116e-01,669.6030096374452
660,5699,1.05085530083950676e-01,693.0001893322915
680,5880,1.03187207026661509e-01,716.8135361298919
700,6063,9.91390468171791245e-02,741.0220114812255
720,6262,9.82246199699748634e-02,763.5533619727939
740,6444,9.70975063778137526e-02,784.4254117477685
760,6638,9.60728887080912614e-02,806.1287859585136
780,6838,9.51640029805643217e-02,827.5283323265612
800,7022,9.20493303662670015e-02,847.1737743262202
820,7191,8.41296785197794550e-02,865.8966771997511
840,7341,7.54606012818796745e-02,884.367330737412
860,7493,5.52249118389716992e-02,902.1504007484764
880,7670,5.06542296256630720e-02,920.5890767257661
900,7870,5.05795635241832742e-02,941.1189060751349
920,8070,5.05297146152327084e-02,960.9094949737191
940,8231,5.04935036114396579e-02,977.1297133881599
960,8396,5.04848776471446686e-02,994.0226646140218
980,8577,5.04208054721075813e-02,1012.1325563769788
1000,8757,5.02298148142929432e-02,1031.0446584559977
1020,8954,5.01021576563612653e-02,1050.595757920295
1040,9149,5.00888464385451232e-02,1071.7513618376106
1060,9346,5.00861578184439646e-02,1090.880041897297
1080,9510,5.00855826515087393e-02,1108.684966335073
1100,9644,5.00855515731155332e-02,1126.261349555105
1120,9790,5.00855484270695747e-02,1143.2019102163613
1140,9937,5.00855448597405870e-02,1163.577527711168
1160,10088,5.00855419528914575e-02,1183.018349584192
1180,10236,5.00855224890913650e-02,1200.5645120926201
1198,10383,5.00854714803690773e-02,1216.3596698436886
