"Iter.","Eval.","Best","Time m:s"
0,9,5.03459127251433269e+00,1.7069304436445236
1,18,4.95584042008593251e+00,3.1563275642693043
2,23,4.94413995654274263e+00,4.537340698763728
3,30,4.92285557896249060e+00,5.616991646587849
20,138,4.42109072977978812e+00,25.250665256753564
40,305,2.14494008137379399e+00,50.800894076004624
60,425,4.95625901685856407e-01,72.75486867688596
80,500,3.57557475629503130e-01,91.59357631392777
100,584,2.43690784155650902e-01,112.98761355318129
120,662,2.39173474184055074e-01,137.45602425001562
140,783,2.39033145215258258e-01,161.03707566857338
160,920,2.37402237850881964e-01,184.6097515784204
180,1054,2.35744626335750274e-01,207.02511024661362
200,1219,2.28745005654312300e-01,231.0755112618208
220,1369,2.08256360611105612e-01,255.79033149033785
240,1535,1.96143954748139060e-01,280.6260213330388
260,1715,1.87533333981239808e-01,306.3410690445453
280,1908,1.82481154509560151e-01,332.49501087889075
300,2102,1.76409641523997074e-01,357.98146660998464
320,2283,1.61507420507711330e-01,383.651509962976
340,2473,1.58014508573279672e-01,410.06019560061395
360,2671,1.57672760404827195e-01,436.8199817985296
380,2871,1.57578772350757873e-01,461.56044031120837
400,3046,1.57288174719531132e-01,484.7473376933485
420,3234,1.54773645222793410e-01,507.97579285502434
440,3418,1.43271740837590145e-01,532.8053708542138
460,3546,1.35211002911318490e-01,553.8597761485726
480,3705,1.33512469577905413e-01,576.136312160641
500,3857,1.32972444081354529e-01,597.1353533957154
520,4018,1.28185835258531861e-01,617.9296981785446
540,4170,1.26540894446940777e-01,638.850226636976
560,4345,1.25822512305453382e-01,662.1488103736192
580,4525,1.25455614881989114e-01,684.2344403788447
600,4693,1.24074011252016392e-01,707.1449079588056
620,4890,9.47849677288791215e-02,731.201965270564
640,5084,9.20016164521966495e-02,754.259889928624
660,5283,8.57007466519700556e-02,778.4657404050231
680,5477,7.72155858260758637e-02,805.2126055229455
700,5656,7.10368821941253642e-02,830.1941043995321
720,5848,6.32393237217200865e-02,857.0872136969119
740,6048,6.06650865713402182e-02,887.3179011754692
760,6245,5.67092826504825287e-02,914.6216476280242
780,6405,4.78986599972348395e-02,937.2882243525237
800,6603,3.97743023979565125e-02,962.148128952831
820,6801,3.86438229724260923e-02,988.3562919925898
840,7001,3.85970397031037762e-02,1013.340771952644
860,7201,3.85949454505536971e-02,1036.9044771362096
880,7401,3.85949054829510876e-02,1058.6596501562744
900,7601,3.85949038364635927e-02,1080.8692352809012
920,7801,3.85949037251333005e-02,1103.1001352686435
940,8001,3.85949037234926268e-02,1128.556996529922
960,8201,3.85949037234100539e-02,1154.1533715408295
980,8401,3.85949037234074033e-02,1178.951296908781
1000,8601,3.85949037234073478e-02,1203.3210807777941
1020,8801,3.85949037234073131e-02,1227.6734159272164
1040,9001,3.85949037234071674e-02,1250.0160211510956
1060,9201,3.85949037234065290e-02,1272.6497202515602
1080,9401,3.85949037234015885e-02,1295.8429516348988
1085,9441,3.85949037234004227e-02,1300.1731321495026
