"Iter.","Eval.","Best","Time m:s"
0,10,3.36916038606786739e+00,1.499567437916994
1,20,3.18626402985393087e+00,2.8203538097441196
2,30,3.06411901515370433e+00,4.434937722980976
3,40,2.97015564015235256e+00,5.818503638729453
20,194,1.68213582366452075e+00,28.76343317888677
40,338,1.66512930250452507e+00,51.85964125953615
60,494,1.37068003788426340e+00,75.49304939806461
80,636,2.26620367590378236e-01,99.6015159022063
100,740,2.22655201330710872e-01,119.2633160892874
120,864,2.14861613135496898e-01,143.1542833019048
140,1003,2.14451042364247058e-01,169.34448648616672
160,1164,2.13965731248768637e-01,194.0779505111277
180,1321,2.13871428121463591e-01,216.40623006410897
200,1473,2.13773122251325554e-01,239.67416868545115
220,1638,2.13573673008625842e-01,261.7993430830538
240,1836,2.13284696632880633e-01,288.5391973350197
260,2022,2.12199302415979146e-01,313.35956181772053
280,2187,2.03908970685142632e-01,338.8064366225153
300,2362,2.03908970685142632e-01,363.00336003676057
320,2535,2.02648543510296375e-01,388.5185582228005
340,2697,1.94965818237230692e-01,413.5445686522871
360,2857,1.91438047237998121e-01,438.7317254524678
380,3002,1.84823294324721416e-01,461.5783294066787
400,3166,1.82299258346613258e-01,487.1487736646086
420,3321,1.67200424887372689e-01,510.3678387366235
440,3474,1.59951378555593660e-01,531.4546716250479
460,3653,1.58193443004128353e-01,554.816701401025
480,3824,1.57794101523783231e-01,581.0155424885452
500,3981,1.57258028818096085e-01,605.1649696864188
520,4131,1.57114712198823531e-01,629.0843723863363
540,4281,1.56975528913733620e-01,652.0067510679364
560,4451,1.56639104938993856e-01,676.5335835553706
580,4598,1.56454074778157898e-01,699.15479577519
600,4741,1.56402474742709657e-01,718.7796583231539
620,4872,1.56387014771991406e-01,734.8815313689411
640,5000,1.56379595870035831e-01,751.9265105891973
660,5112,1.56376600285791756e-01,769.5687342397869
680,5244,1.56374452732909203e-01,786.8947763554752
700,5392,1.56367785786646590e-01,804.6274435315281
720,5553,1.56359876967560096e-01,824.4873608071357
740,5724,1.56239134350863007e-01,844.9702788311988
760,5914,1.55388819622064245e-01,866.6633698511869
780,6114,1.51696162829752290e-01,892.6355356480926
800,6314,1.51326183675354387e-01,918.8480185568333
820,6514,1.50740193495932373e-01,943.5358219072223
840,6708,1.50005461674572765e-01,968.0394081417471
860,6869,1.49492446131605700e-01,990.740258930251
880,7042,1.48668765228537864e-01,1012.4376487508416
900,7235,1.47260038726632181e-01,1034.787277014926
920,7435,1.45817414218550906e-01,1055.77178879641
940,7635,1.43378505149176383e-01,1076.2878865208477
960,7814,1.41738720765590520e-01,1096.0547007322311
980,7970,1.39220003076153148e-01,1114.755792753771
1000,8149,1.33316321474549027e-01,1133.4265099968761
1020,8290,1.18388626296428642e-01,1150.6231422852725
1040,8433,1.16703539739242343e-01,1168.7514478247613
1060,8582,1.14616737331386692e-01,1187.469576260075
1080,8731,1.13899799295631474e-01,1207.4799825325608
1100,8883,1.13340169582337724e-01,1228.304369315505
1120,9031,1.12961002617141940e-01,1248.12369517982
1140,9181,1.12667703468339334e-01,1270.5297499857843
1160,9312,1.12616736843470164e-01,1291.2736439183354
1180,9451,1.12540382361628916e-01,1311.635700887069
1200,9619,1.12314001280538256e-01,1333.3942660521716
1220,9769,1.11767353584971946e-01,1354.618920089677
1240,9927,1.11377333405006412e-01,1376.1516476143152
1260,10066,1.11212447858093103e-01,1398.6049406137317
1280,10190,1.11140491395132851e-01,1418.2473903223872
1300,10322,1.11131317696148979e-01,1438.4697650447488
1320,10447,1.11127606204159901e-01,1458.2520427517593
1340,10575,1.11124688218701848e-01,1478.377398924902
1360,10700,1.11124092664929314e-01,1498.265217365697
1380,10819,1.11123818953129103e-01,1517.4602255057544
1400,10955,1.11123425292053227e-01,1537.7757895644754
1420,11089,1.11123089891575266e-01,1558.7874378655106
1440,11232,1.11122833933732540e-01,1578.7637914475054
1460,11358,1.11122622583225431e-01,1597.3657415248454
1480,11507,1.11121945746847611e-01,1616.3112880978733
1500,11670,1.11118125895328212e-01,1639.3086626678705
1520,11837,1.11086531330054805e-01,1661.7812254913151
1540,12031,1.10878538354181599e-01,1684.2180399615318
1560,12231,1.09545831078181416e-01,1708.4594763536006
1580,12415,7.55334104309345333e-02,1732.5951011292636
1600,12611,6.81018960352028635e-02,1757.2640664614737
1620,12811,6.27687501736557407e-02,1781.326204041019
1640,13011,6.18049710701002036e-02,1805.7188534531742
1660,13211,5.86780955142723604e-02,1832.748922239989
1680,13411,5.72595286121260483e-02,1856.741353066638
1700,13611,5.71542033074775718e-02,1881.19316996634
1720,13811,5.71441730939091508e-02,1906.7017543744296
1740,14011,5.71397427761588944e-02,1931.9437253382057
1760,14211,5.71217618459330528e-02,1956.789824333042
1780,14411,5.69923979566318087e-02,1982.344992639497
1800,14597,5.66380717909647224e-02,2006.1308265961707
1820,14753,5.65381667000833393e-02,2028.6298193708062
1837,14883,5.63856065471868909e-02,2044.9077438842505
