"Iter.","Eval.","Best","Time m:s"
0,10,1.60842925351849186e+00,1.3525405563414097
1,20,1.60687870131750099e+00,2.9275943338871
2,30,1.60523377744174689e+00,4.285799017176032
3,40,1.60269830658957790e+00,5.80534134618938
20,166,1.42035566197466712e+00,25.659497069194913
40,237,7.52432504591530882e-01,43.66523174569011
60,314,2.36951799604468771e-01,61.354833126068115
80,410,2.36254766660543708e-01,79.31617868505418
100,560,2.35068996501445415e-01,102.2106077093631
120,709,2.06349638264997970e-01,124.11014041677117
140,880,1.90428101094567870e-01,150.9441349543631
160,1071,1.79863367908500993e-01,178.18225716426969
180,1251,1.76791495154435818e-01,201.15749491378665
200,1450,1.76644473508587363e-01,227.0278570856899
220,1650,1.76622426831913371e-01,252.2371839415282
240,1850,1.76621376158255017e-01,279.42236479371786
260,2050,1.76619354287487762e-01,307.16450449079275
280,2250,1.76618108557821618e-01,334.779532443732
300,2450,1.76617511684715289e-01,361.81117975898087
320,2650,1.76603456370539036e-01,389.9693465717137
340,2850,1.76433641210394065e-01,418.88056904636323
360,3050,1.75958065966371813e-01,438.7747302353382
380,3250,1.75744325636378734e-01,458.0897009316832
400,3450,1.75727481450307726e-01,478.5807921513915
420,3650,1.75656377074681486e-01,496.0297070350498
440,3850,1.75255629983398109e-01,513.2954265214503
460,4008,1.73969679688279394e-01,527.4121513701975
480,4149,1.73781889238623893e-01,542.2972640264779
500,4296,1.73647905885362552e-01,557.418660286814
520,4432,1.73609317470207580e-01,572.2967802453786
540,4554,1.73585513882928172e-01,590.9809980466962
560,4696,1.73561392498100348e-01,613.2739722691476
580,4845,1.73439813322222192e-01,631.9095457252115
600,5012,1.71703177027175413e-01,656.5515842139721
620,5203,1.69299644218526668e-01,682.4492883570492
640,5386,1.67430439514646562e-01,706.718304803595
660,5576,1.66089602128452640e-01,729.9496418833733
680,5775,1.65529532453517758e-01,757.9414636678994
700,5975,1.64926118690260831e-01,781.7168648801744
720,6175,1.64821111117871122e-01,808.1349619589746
740,6375,1.64689703034533341e-01,832.3477244507521
760,6575,1.64508942317455720e-01,858.2801237571985
780,6763,1.64452293894037815e-01,883.6816690210253
800,6929,1.64441329255420876e-01,907.4855029564351
820,7092,1.64429106430938277e-01,929.435206418857
840,7278,1.64418036445418303e-01,953.7960988935083
860,7456,1.64396285347220172e-01,974.135424785316
880,7651,1.64335885025620909e-01,995.2618684060872
900,7849,1.63689134646126278e-01,1018.2352870441973
920,8049,1.63402453312655987e-01,1039.0202450137585
940,8244,1.61948231004515442e-01,1062.3965480979532
960,8441,1.58468623815828547e-01,1086.7980668377131
980,8600,1.54105854643361517e-01,1105.9258433710784
1000,8741,1.43989998395243124e-01,1122.8207027409226
1020,8895,1.39853301828742088e-01,1141.4683091770858
1040,9041,1.38287663040560865e-01,1159.28877960518
1060,9183,1.37733106123749116e-01,1173.1431829091161
1080,9331,1.36229704060534085e-01,1186.7531870212406
1100,9472,1.34805101909722586e-01,1199.1454921364784
1120,9597,1.34619988935997692e-01,1218.7473684623837
1140,9731,1.34353239751761139e-01,1239.2430789042264
1160,9871,1.33898650541287051e-01,1255.410502517596
1180,10011,1.32039268683798394e-01,1272.3526805378497
1200,10194,1.22447381109503484e-01,1293.6951294522732
1220,10389,1.21004463753114508e-01,1315.6826064493507
1240,10553,1.20531775786514667e-01,1335.8067082352936
1260,10746,1.19898905767344521e-01,1358.4715006332844
1280,10904,1.18951682105736409e-01,1380.1365269254893
1300,11078,1.13216976686880605e-01,1401.486872304231
1320,11263,1.07647396572932069e-01,1424.7283225096762
1340,11449,1.05363052548970743e-01,1446.9385982230306
1360,11649,1.03898135980044437e-01,1470.5681952498853
1380,11848,1.02391876973960669e-01,1495.0078732296824
1400,12024,1.01574456052020673e-01,1516.4418226741254
1420,12185,1.00219318461021140e-01,1538.4268832523376
1440,12361,9.41786905302000044e-02,1561.3706911094487
1460,12538,9.06069757334966863e-02,1584.370387205854
1480,12732,8.86189734357790415e-02,1608.6350242681801
1500,12899,8.81921775903736910e-02,1630.4129482973367
1520,13085,8.65098510184671571e-02,1653.871514664963
1540,13285,8.56375686359810706e-02,1679.5778861474246
1560,13485,8.42690061636656301e-02,1703.4080632496625
1580,13685,8.34620398014056797e-02,1727.7021594010293
1600,13885,8.20342967705747356e-02,1752.2478064075112
1620,14085,7.78075629583394046e-02,1776.0530942454934
1640,14285,7.37722874239198495e-02,1800.2736658900976
1660,14484,6.42204167909778412e-02,1824.900294886902
1680,14684,4.77795554119882226e-02,1849.5643253233284
1700,14882,3.29311826541006381e-02,1873.9379752259701
1720,15082,2.54379083000940698e-02,1899.634534979239
1740,15282,2.23365997514888108e-02,1923.9124072752893
1760,15482,2.16300799264026594e-02,1947.8032432664186
1780,15682,2.15452651035827197e-02,1972.2192271891981
1800,15882,2.15355731077043130e-02,1995.916903020814
1820,16082,2.15354064899562180e-02,2019.9811983313411
1840,16282,2.15353984207918119e-02,2046.5259053912014
1860,16482,2.15353982505118134e-02,2075.2484966572374
1880,16682,2.15353982439012125e-02,2103.65899823606
1900,16882,2.15353982436847953e-02,2130.208411609754
1920,17082,2.15353982436784150e-02,2157.564181463793
1940,17282,2.15353982436779189e-02,2185.659587942064
1960,17482,2.15353982436778946e-02,2212.4790266752243
1980,17682,2.15353982436778946e-02,2242.235992398113
2000,17882,2.15353982436778911e-02,2269.926959881559
2020,18082,2.15353982436778911e-02,2296.3705093879253
2040,18282,2.15353982436778911e-02,2321.356190111488
2055,18422,2.15353982436778911e-02,2341.0844258014113
